   0.05  2.140e-02  2.973e-03
   0.15  1.363e-02  1.152e-03
   0.25  1.722e-02 -4.152e-03
   0.35  1.637e-02 -2.438e-03
   0.45  1.318e-02 -2.946e-03
   0.55  1.042e-02 -5.813e-03
   0.65  8.143e-03 -2.786e-03
   0.75  4.982e-03  5.357e-05
   0.85  6.857e-03 -1.071e-04
   0.95  1.821e-03 -1.875e-03
   1.05  4.661e-03 -9.643e-04
   1.15  4.339e-03  3.750e-04
   1.25  2.089e-03  3.750e-04
   1.35  3.750e-04 -3.054e-03
   1.45  1.875e-04 -1.688e-03
   1.55  2.143e-04  5.357e-04
   1.65  8.036e-04  1.179e-03
   1.75  1.286e-03 -1.071e-03
   1.85  1.875e-04 -2.411e-04
   1.95 -2.116e-03  5.625e-04
   2.05 -1.768e-03 -1.071e-03
   2.15 -4.286e-04 -8.036e-04
   2.25 -4.018e-04  7.232e-04
   2.35  2.946e-04 -6.697e-04
   2.45 -8.572e-04  5.357e-04
   2.55 -2.679e-04 -3.750e-04
   2.65  2.679e-05 -2.946e-04
   2.75  2.679e-05 -4.018e-04
   2.85 -4.286e-04  1.607e-04
   2.95  5.089e-04 -1.339e-04
   3.05  2.679e-05  8.036e-05
   3.15  2.679e-04  3.214e-04
   3.25  2.679e-04 -3.750e-04
   3.35  2.679e-05  8.036e-05
   3.45 -4.822e-04 -5.357e-05
   3.55  2.679e-05  2.946e-04
   3.65 -4.822e-04  5.357e-05
   3.75 -3.482e-04  1.339e-04
   3.85  2.143e-04  5.357e-05
   3.95 -5.357e-05 -2.143e-04
   4.05  2.143e-04  1.071e-04
   4.15 -2.679e-05  2.679e-05
   4.25  5.357e-05  5.357e-05
   4.35 -5.357e-05  1.071e-04
   4.45 -5.357e-05  5.357e-05
   4.55 -5.357e-05  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -5.357e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
