   0.05  1.682e-02  1.976e-03
   0.15  5.780e-03  4.998e-04
   0.25  1.150e-02 -3.175e-03
   0.35  1.118e-02 -2.910e-03
   0.45  7.698e-03 -3.739e-03
   0.55  9.386e-03 -1.690e-03
   0.65  5.570e-03 -1.817e-03
   0.75  2.492e-03 -1.800e-03
   0.85  2.557e-03 -2.053e-03
   0.95  1.566e-03 -2.029e-03
   1.05  3.319e-03 -8.585e-04
   1.15 -2.846e-04 -5.618e-04
   1.25 -2.740e-04  4.620e-04
   1.35  1.006e-03 -6.857e-04
   1.45  2.960e-04  5.335e-04
   1.55  3.765e-06  3.533e-04
   1.65 -9.247e-04  1.172e-03
   1.75 -6.673e-04 -1.616e-03
   1.85 -3.316e-04 -2.662e-05
   1.95 -2.924e-03 -1.601e-04
   2.05 -1.008e-03 -2.316e-04
   2.15 -7.712e-04 -4.292e-04
   2.25 -4.673e-04  7.020e-05
   2.35 -5.203e-04 -7.366e-04
   2.45 -1.004e-03 -3.951e-04
   2.55 -6.411e-05  1.124e-04
   2.65 -2.731e-04 -2.926e-04
   2.75 -2.057e-04 -2.513e-04
   2.85  4.127e-05 -5.875e-05
   2.95 -5.140e-04  8.023e-05
   3.05 -3.439e-04 -1.874e-04
   3.15 -2.653e-04 -3.800e-04
   3.25 -3.008e-04  1.734e-04
   3.35  9.687e-05 -4.469e-05
   3.45 -4.648e-04 -8.216e-05
   3.55 -2.019e-04  1.882e-04
   3.65 -1.074e-04  1.624e-04
   3.75 -2.392e-04 -1.244e-04
   3.85  1.367e-04 -6.057e-05
   3.95 -3.332e-04 -3.172e-05
   4.05 -1.678e-04 -1.481e-04
   4.15  2.819e-05  8.112e-05
   4.25 -2.646e-05 -2.660e-05
   4.35  3.099e-05  2.439e-05
   4.45  9.836e-05  5.632e-06
   4.55 -5.106e-05  3.548e-05
   4.65 -7.906e-06 -5.845e-05
   4.75  0.000e+00  0.000e+00
   4.85  2.090e-05  2.962e-05
   4.95  0.000e+00  0.000e+00
