   5.00 -1.075e-06  1.325e-03  1.859e-03  1.927e-03  4.301e-06 -2.366e-05  1.398e-05 -5.484e-05
  15.00  1.882e-05  1.280e-03  1.995e-03  1.758e-03  6.989e-06 -2.151e-06 -3.548e-05  8.710e-05
  25.00  6.075e-05  1.295e-03  1.969e-03  1.746e-03  1.022e-05 -3.011e-05 -7.204e-05  0.000e+00
  35.00  4.624e-05  1.198e-03  1.876e-03  1.654e-03  7.527e-06 -7.850e-05 -1.559e-04 -9.731e-05
  45.00  1.597e-04  1.241e-03  1.924e-03  1.829e-03 -3.280e-05 -4.839e-06 -1.237e-04 -1.452e-05
  55.00  1.398e-04  1.190e-03  1.944e-03  1.697e-03 -4.301e-06  4.032e-05 -9.463e-05  1.989e-05
  65.00  2.962e-04  1.127e-03  1.618e-03  1.644e-03  1.237e-05 -7.742e-05 -6.129e-05  5.753e-05
  75.00  3.764e-04  1.163e-03  1.644e-03  1.480e-03  2.903e-05 -2.527e-05 -1.344e-04 -8.549e-05
  85.00  4.339e-04  1.137e-03  1.600e-03  1.332e-03 -5.376e-07 -4.032e-05 -1.871e-04 -1.667e-05
  95.00  5.618e-04  9.963e-04  1.372e-03  1.461e-03 -2.312e-05 -9.731e-05 -8.817e-05 -1.849e-04
 105.00  5.930e-04  1.016e-03  1.439e-03  1.429e-03 -1.022e-05 -7.527e-06  4.301e-06 -2.312e-05
 115.00  5.178e-04  8.989e-04  1.462e-03  1.248e-03 -4.355e-05 -7.419e-05  9.463e-05 -7.527e-06
 125.00  7.065e-04  8.635e-04  1.336e-03  1.112e-03 -5.484e-05  1.613e-05 -2.366e-05 -1.075e-05
 135.00  6.876e-04  8.006e-04  1.105e-03  1.138e-03  1.452e-05 -9.194e-05 -9.463e-05  8.871e-05
 145.00  7.167e-04  7.269e-04  1.022e-03  9.871e-04 -5.914e-06 -3.118e-05 -5.591e-05 -5.484e-05
 155.00  7.210e-04  7.274e-04  1.056e-03  1.086e-03  6.398e-05 -6.936e-05  1.936e-05 -6.237e-05
 165.00  6.742e-04  6.742e-04  9.161e-04  9.016e-04  2.366e-05 -4.731e-05 -7.527e-05 -1.392e-04
 175.00  7.688e-04  6.624e-04  8.495e-04  9.420e-04 -2.473e-05 -3.979e-05  4.301e-06 -5.807e-05
 185.00  7.946e-04  5.817e-04  8.387e-04  8.323e-04 -5.376e-05 -3.226e-05 -3.871e-05 -6.452e-06
 195.00  8.210e-04  5.936e-04  7.839e-04  8.731e-04  5.914e-06 -2.151e-05  3.226e-06 -1.720e-05
 205.00  7.355e-04  5.543e-04  6.774e-04  6.860e-04  5.054e-05 -4.247e-05 -4.301e-06 -7.527e-05
 215.00  7.753e-04  5.032e-04  5.882e-04  6.742e-04 -9.140e-05 -3.764e-05 -2.258e-05 -1.366e-04
 225.00  6.887e-04  4.742e-04  5.710e-04  6.473e-04  8.065e-06 -8.602e-06 -1.075e-06 -3.441e-05
 235.00  7.516e-04  4.855e-04  5.097e-04  5.613e-04 -1.065e-04 -3.495e-05 -4.086e-05 -4.194e-05
