   0.05  1.926e-01  6.394e-03
   0.15  1.757e-01 -2.551e-03
   0.25  1.811e-01  7.196e-03
   0.35  1.537e-01 -9.259e-03
   0.45  1.504e-01 -5.878e-03
   0.55  1.341e-01  1.433e-04
   0.65  1.197e-01  3.085e-03
   0.75  1.006e-01  3.879e-03
   0.85  9.183e-02 -2.731e-03
   0.95  7.074e-02 -1.081e-02
   1.05  6.131e-02 -4.594e-03
   1.15  5.727e-02 -3.186e-04
   1.25  4.063e-02 -4.539e-03
   1.35  3.639e-02 -5.258e-03
   1.45  2.589e-02 -3.777e-03
   1.55  3.311e-02 -2.210e-04
   1.65  2.615e-02 -1.041e-03
   1.75  2.314e-02 -2.234e-03
   1.85  1.845e-02 -3.539e-03
   1.95  2.003e-02 -6.751e-03
   2.05  1.142e-02 -2.334e-03
   2.15  7.719e-03 -6.452e-04
   2.25  1.749e-03 -6.651e-04
   2.35  9.942e-04  2.429e-04
   2.45  1.740e-03 -8.292e-04
   2.55  1.455e-03 -1.095e-03
   2.65  1.291e-03  7.564e-04
   2.75  4.558e-04 -6.071e-04
   2.85  1.900e-03  1.720e-04
   2.95  1.650e-03  4.764e-04
   3.05 -4.550e-05  3.986e-04
   3.15  7.321e-04  2.219e-04
   3.25  7.100e-04  1.081e-04
   3.35  5.947e-04 -4.977e-04
   3.45  3.736e-04  1.582e-04
   3.55  7.823e-04 -4.165e-04
   3.65  2.041e-04 -3.836e-04
   3.75  4.428e-05 -5.068e-05
   3.85 -5.951e-05 -5.882e-05
   3.95 -1.223e-04 -4.213e-05
   4.05 -2.657e-04 -1.401e-04
   4.15 -1.249e-04 -1.091e-04
   4.25 -1.527e-04  3.261e-04
   4.35  9.797e-05  1.362e-04
   4.45 -9.672e-05  1.330e-04
   4.55 -1.053e-04  8.449e-05
   4.65 -1.653e-04 -7.487e-05
   4.75  1.460e-05 -5.853e-05
   4.85 -1.110e-04 -7.371e-05
   4.95 -2.837e-05 -2.837e-05
