   0.05  3.949e-01 -3.188e-03
   0.15  3.862e-01  1.896e-03
   0.25  3.710e-01 -2.818e-02
   0.35  3.615e-01 -5.084e-03
   0.45  3.284e-01  1.982e-03
   0.55  2.941e-01  4.869e-03
   0.65  2.806e-01 -4.050e-03
   0.75  2.410e-01 -8.617e-04
   0.85  2.256e-01  3.188e-03
   0.95  2.142e-01 -8.186e-04
   1.05  1.760e-01  4.912e-03
   1.15  1.731e-01 -9.220e-03
   1.25  1.480e-01 -7.324e-04
   1.35  1.299e-01 -7.841e-03
   1.45  1.268e-01 -1.629e-02
   1.55  1.017e-01 -8.617e-05
   1.65  8.186e-02 -7.152e-03
   1.75  7.553e-02 -1.745e-02
   1.85  7.436e-02 -3.274e-03
   1.95  6.786e-02 -3.662e-03
   2.05  4.851e-02 -1.034e-03
   2.15  3.020e-02 -8.315e-03
   2.25  2.266e-02 -1.120e-03
   2.35  1.555e-02  9.048e-04
   2.45  9.522e-03 -4.696e-03
   2.55  1.176e-02 -1.249e-03
   2.65  7.540e-03  3.016e-04
   2.75  5.946e-03 -9.479e-04
   2.85  6.850e-03 -2.542e-03
   2.95  4.912e-03 -1.465e-03
   3.05  3.748e-03  1.766e-03
   3.15  2.671e-03 -8.617e-04
   3.25  2.973e-03 -3.878e-04
   3.35  1.206e-03 -8.617e-05
   3.45  1.723e-03 -6.894e-04
   3.55  5.601e-04  4.308e-05
   3.65  1.551e-03  6.032e-04
   3.75  1.206e-03 -8.617e-05
   3.85  7.755e-04 -1.723e-04
   3.95 -1.293e-04  3.016e-04
   4.05 -1.723e-04 -8.617e-05
   4.15 -2.154e-04  3.878e-04
   4.25  6.463e-04 -5.601e-04
   4.35  2.154e-04  4.308e-05
   4.45 -4.308e-05  1.293e-04
   4.55  0.000e+00  1.723e-04
   4.65  4.308e-05 -2.154e-04
   4.75  3.016e-04  4.308e-05
   4.85 -4.308e-05  4.308e-05
   4.95  8.617e-05  8.617e-05
