   0.05  5.564e-02  3.357e-02
   0.15  4.833e-03  2.681e-02
   0.25  5.350e-02  5.992e-03
   0.35  6.463e-02  1.993e-02
   0.45  5.289e-02 -2.460e-03
   0.55  8.030e-02  8.925e-03
   0.65  9.266e-02 -2.476e-02
   0.75  1.099e-01 -3.217e-02
   0.85  1.112e-01  4.130e-03
   0.95  1.109e-01 -2.291e-02
   1.05  9.766e-02  3.571e-03
   1.15  8.739e-02  1.681e-03
   1.25  7.982e-02  2.197e-03
   1.35  8.500e-02 -4.474e-03
   1.45  7.914e-02 -1.293e-02
   1.55  5.625e-02 -1.795e-03
   1.65  6.120e-02  1.315e-02
   1.75  5.467e-02  1.472e-03
   1.85  5.183e-02 -5.176e-03
   1.95  5.140e-02  4.645e-03
   2.05  3.509e-02 -4.134e-03
   2.15  3.621e-02  4.254e-04
   2.25  2.782e-02  3.645e-03
   2.35  2.133e-02  8.117e-04
   2.45  6.023e-03  5.239e-03
   2.55  1.124e-02  5.852e-04
   2.65  5.940e-03  1.089e-03
   2.75  4.752e-03  3.171e-03
   2.85  2.177e-03 -1.137e-03
   2.95  1.611e-03 -1.378e-03
   3.05  3.661e-03 -8.432e-04
   3.15 -2.186e-03 -3.739e-03
   3.25  9.442e-04 -3.387e-03
   3.35  9.846e-05 -1.329e-03
   3.45  3.652e-04 -2.977e-04
   3.55  1.221e-03  1.221e-03
   3.65  8.984e-04  4.006e-04
   3.75  1.714e-03  5.755e-05
   3.85  1.394e-03  7.640e-04
   3.95 -6.083e-04 -7.571e-05
   4.05 -8.191e-04 -8.191e-04
   4.15 -1.211e-03  4.478e-04
   4.25 -4.985e-04  4.985e-04
   4.35  0.000e+00  0.000e+00
   4.45  4.418e-04 -4.418e-04
   4.55  3.871e-04  3.871e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -7.843e-04 -7.843e-04
   4.95  0.000e+00  0.000e+00
