   5.00  5.843e-06  1.345e-03  2.014e-03  1.933e-03 -4.781e-06 -5.949e-05 -2.040e-04 -2.948e-04
  15.00  1.328e-05  1.308e-03  2.102e-03  1.769e-03 -1.594e-06 -6.693e-05 -1.774e-04  1.264e-04
  25.00  6.480e-05  1.270e-03  2.037e-03  1.841e-03 -7.436e-06 -5.896e-05 -8.393e-05 -8.924e-05
  35.00  8.924e-05  1.301e-03  1.904e-03  1.853e-03 -1.487e-05 -3.134e-05 -3.187e-05 -3.400e-05
  45.00  1.636e-04  1.126e-03  1.885e-03  1.739e-03  2.550e-05 -4.090e-05 -6.374e-06 -9.242e-05
  55.00  2.481e-04  1.188e-03  1.852e-03  1.589e-03 -3.984e-05 -4.887e-05 -1.381e-05 -8.658e-05
  65.00  2.985e-04  1.088e-03  1.763e-03  1.542e-03 -2.762e-05 -6.268e-05  8.286e-05 -3.134e-05
  75.00  3.516e-04  1.137e-03  1.577e-03  1.594e-03  3.718e-05 -1.594e-04 -4.249e-06  2.125e-05
  85.00  4.611e-04  1.131e-03  1.609e-03  1.442e-03 -5.630e-05 -1.068e-04 -9.561e-06 -1.668e-04
  95.00  5.121e-04  9.933e-04  1.586e-03  1.407e-03 -2.762e-05 -6.480e-05 -1.455e-04 -7.065e-05
 105.00  5.954e-04  9.986e-04  1.315e-03  1.306e-03  3.240e-05 -7.649e-05 -8.286e-05 -1.376e-04
 115.00  6.831e-04  8.573e-04  1.233e-03  1.177e-03 -6.162e-05 -3.824e-05 -5.630e-05 -1.004e-04
 125.00  6.008e-04  9.301e-04  1.244e-03  1.188e-03  5.312e-07 -7.383e-05 -9.242e-05  1.328e-05
 135.00  6.385e-04  7.872e-04  1.198e-03  9.620e-04  1.275e-05  1.594e-05 -5.949e-05 -9.933e-05
 145.00  7.282e-04  7.829e-04  1.023e-03  1.051e-03 -3.771e-05 -2.975e-05 -1.285e-04  3.824e-05
 155.00  8.010e-04  7.628e-04  9.019e-04  1.115e-03 -2.018e-05 -2.762e-05 -1.328e-04 -6.427e-05
 165.00  7.814e-04  7.155e-04  9.349e-04  8.387e-04  1.647e-05 -4.090e-05 -7.861e-05 -3.346e-05
 175.00  7.829e-04  5.997e-04  8.616e-04  8.440e-04 -1.062e-05 -4.303e-05 -7.118e-05 -8.339e-05
 185.00  7.787e-04  5.965e-04  8.276e-04  8.207e-04 -5.099e-05 -7.596e-05 -1.965e-04 -7.490e-05
 195.00  7.707e-04  5.960e-04  7.511e-04  7.373e-04 -6.321e-05 -1.487e-05 -6.905e-05 -8.711e-05
 205.00  7.888e-04  5.121e-04  6.937e-04  7.192e-04 -8.871e-05 -2.125e-05 -7.755e-05  4.887e-05
 215.00  7.543e-04  5.232e-04  6.055e-04  6.045e-04 -8.286e-05 -8.977e-05 -3.187e-05 -7.118e-05
 225.00  7.575e-04  5.545e-04  5.375e-04  5.636e-04 -5.099e-05 -4.356e-05  6.374e-06 -5.046e-05
 235.00  6.555e-04  4.127e-04  5.121e-04  5.142e-04 -7.968e-05 -6.905e-06 -7.224e-05 -4.249e-06
 245.00  6.703e-04  4.430e-04  5.216e-04  5.375e-04 -3.718e-05 -7.436e-06 -3.718e-05 -7.436e-05
 255.00  6.937e-04  3.644e-04  3.909e-04  5.025e-04 -4.568e-05 -1.381e-05  2.125e-05 -4.887e-05
 265.00  6.613e-04  3.830e-04  4.547e-04  3.899e-04 -2.815e-05  1.965e-05  2.125e-05  7.436e-06
 275.00  6.847e-04  3.724e-04  3.548e-04  4.079e-04 -2.072e-05  2.656e-06  8.499e-06 -8.711e-05
 285.00  6.640e-04  3.357e-04  3.038e-04  3.846e-04 -2.868e-05 -3.612e-05  2.337e-05  2.125e-06
 295.00  5.721e-04  3.022e-04  3.474e-04  3.729e-04 -4.515e-05 -4.196e-05 -5.630e-05  5.312e-06
 305.00  5.928e-04  2.815e-04  2.953e-04  3.028e-04 -3.824e-05 -1.062e-06  4.249e-06 -2.656e-05
 315.00  6.045e-04  2.661e-04  2.826e-04  2.629e-04  2.125e-05  5.312e-07 -5.737e-05 -5.046e-05
 325.00  5.524e-04  2.427e-04  2.295e-04  2.805e-04  5.099e-05  1.328e-05 -6.162e-05  2.337e-05
 335.00  5.227e-04  2.279e-04  2.199e-04  2.698e-04 -9.136e-05 -3.559e-05 -1.169e-05 -1.275e-05
 345.00  4.435e-04  2.433e-04  1.710e-04  2.688e-04  4.303e-05 -2.868e-05 -3.718e-05 -4.993e-05
 355.00  4.010e-04  2.348e-04  1.902e-04  2.072e-04 -2.497e-05 -1.169e-05 -2.231e-05  9.561e-06
 365.00  4.690e-04  2.486e-04  1.519e-04  1.923e-04 -3.559e-05 -2.125e-06 -3.931e-05 -5.843e-05
 375.00  4.616e-04  2.183e-04  1.424e-04  2.018e-04 -5.471e-05 -1.009e-05 -4.037e-05 -2.337e-05
 385.00  4.313e-04  2.597e-04  1.572e-04  2.146e-04 -4.568e-05 -3.134e-05 -6.374e-06 -1.062e-05
 395.00  3.904e-04  2.088e-04  1.137e-04  1.891e-04 -3.346e-05 -3.984e-05 -1.381e-05 -1.487e-05
 405.00  4.510e-04  2.013e-04  1.455e-04  1.604e-04 -5.471e-05 -2.284e-05  3.293e-05 -3.293e-05
 415.00  3.543e-04  1.668e-04  1.264e-04  1.392e-04 -4.515e-05  8.499e-06 -1.594e-05 -2.443e-05
 425.00  4.069e-04  1.461e-04  8.393e-05  1.264e-04  6.374e-06 -1.594e-06 -5.312e-06  3.293e-05
 435.00  3.607e-04  1.870e-04  1.030e-04  1.349e-04 -4.515e-05 -1.381e-05 -2.018e-05 -1.169e-05
 445.00  3.150e-04  1.408e-04  9.136e-05  1.243e-04 -5.577e-05 -4.621e-05 -1.062e-05  1.062e-06
 455.00  2.821e-04  1.641e-04  6.162e-05  1.115e-04 -2.178e-05  1.434e-05 -1.700e-05 -1.594e-05
 465.00  3.070e-04  1.530e-04  9.774e-05  8.817e-05 -3.081e-05 -2.975e-05 -8.499e-06 -2.018e-05
 475.00  2.805e-04  1.429e-04  8.499e-05  9.030e-05 -3.400e-05 -5.312e-07  2.337e-05 -1.381e-05
 485.00  2.666e-04  1.243e-04  5.737e-05  1.126e-04 -3.931e-05 -7.436e-06  1.275e-05 -1.700e-05
 495.00  2.736e-04  1.498e-04  6.268e-05  7.755e-05 -1.594e-06 -1.381e-05 -5.312e-06 -9.561e-06
 505.00  2.709e-04  1.270e-04  7.118e-05  7.543e-05 -9.561e-06 -1.753e-05  1.062e-06  1.594e-05
 515.00  2.789e-04  1.429e-04  6.374e-05  9.667e-05 -3.559e-05 -1.328e-05  2.125e-06 -2.018e-05
 525.00  2.566e-04  1.179e-04  4.249e-05  7.118e-05 -5.259e-05 -6.374e-06  8.499e-06 -7.436e-06
 535.00  2.783e-04  1.185e-04  4.249e-05  7.755e-05 -3.506e-05 -5.312e-07 -1.275e-05  9.561e-06
 545.00  2.417e-04  1.397e-04  1.912e-05  4.993e-05 -1.222e-05 -2.603e-05 -6.374e-06 -5.312e-06
 555.00  2.109e-04  1.243e-04  3.081e-05  4.887e-05 -2.390e-05 -3.718e-05  3.187e-06 -2.125e-06
 565.00  2.613e-04  1.275e-04  4.037e-05  3.506e-05 -4.143e-05 -1.594e-05 -1.487e-05  1.062e-06
 575.00  1.928e-04  1.275e-04  2.337e-05  5.949e-05  2.390e-05  8.499e-06 -1.275e-05 -4.249e-06
 585.00  1.732e-04  8.871e-05  2.337e-05  5.206e-05 -1.487e-05 -3.718e-06 -1.275e-05 -2.018e-05
 595.00  2.103e-04  1.094e-04  3.293e-05  5.418e-05 -3.824e-05  2.125e-06 -7.436e-06 -7.436e-06
 605.00  2.029e-04  9.933e-05  2.443e-05  3.400e-05  4.249e-06 -2.603e-05  1.062e-06  0.000e+00
 615.00  1.556e-04  1.179e-04  7.436e-06  4.674e-05  9.030e-06 -1.700e-05 -3.187e-06 -1.912e-05
 625.00  1.833e-04  9.296e-05  1.806e-05  4.143e-05 -3.240e-05  5.312e-07 -5.312e-06 -2.018e-05
 635.00  1.455e-04  1.009e-04  2.125e-05  5.843e-05 -8.499e-06  0.000e+00 -8.499e-06  2.443e-05
 645.00  1.822e-04  8.658e-05  2.337e-05  5.099e-05  5.843e-06  6.905e-06  2.125e-06 -8.499e-06
 655.00  1.487e-04  9.242e-05  1.062e-05  4.781e-05 -1.169e-05 -8.499e-06 -4.249e-06  1.594e-05
 665.00  1.503e-04  9.296e-05  2.125e-05  3.081e-05 -1.434e-05 -7.968e-06 -8.499e-06 -9.561e-06
 675.00  1.599e-04  9.296e-05  9.561e-06  3.293e-05  1.434e-05 -1.222e-05  1.062e-06 -5.312e-06
 685.00  1.647e-04  9.508e-05  6.374e-06  4.143e-05  9.561e-06 -5.312e-07  4.249e-06  1.062e-06
 695.00  1.822e-04  1.062e-04  1.169e-05  3.187e-05  5.843e-06 -5.312e-06  5.312e-06  6.374e-06
 705.00  1.519e-04  9.242e-05  1.169e-05  3.187e-05 -2.337e-05 -3.081e-05  1.062e-06 -6.374e-06
 715.00  1.285e-04  9.189e-05  1.062e-05  3.612e-05  1.487e-05  1.540e-05 -2.125e-06 -1.275e-05
 725.00  1.439e-04  7.277e-05  1.381e-05  1.912e-05 -1.594e-06 -1.540e-05  1.062e-06 -6.374e-06
 735.00  1.397e-04  7.543e-05  1.169e-05  2.125e-05 -5.843e-06 -5.312e-06  5.312e-06 -4.249e-06
 745.00  1.169e-04  5.737e-05  8.499e-06  2.443e-05 -2.443e-05 -1.806e-05 -1.062e-05 -1.169e-05
 755.00  1.078e-04  7.755e-05  3.187e-06  5.312e-06  1.594e-06 -2.125e-06  5.312e-06 -2.231e-05
 765.00  1.036e-04  8.286e-05 -1.062e-06  1.806e-05 -5.312e-07  5.312e-06  3.187e-06 -1.062e-06
 775.00  9.880e-05  6.746e-05  6.374e-06  2.018e-05 -4.462e-05 -1.540e-05  2.125e-06 -1.062e-06
 785.00  1.227e-04  7.968e-05  5.312e-06  2.443e-05 -1.965e-05 -1.275e-05  5.312e-06 -3.187e-06
 795.00  9.614e-05  7.861e-05  0.000e+00  1.169e-05 -1.328e-05 -1.169e-05 -2.125e-06  3.187e-06
 805.00  1.009e-04  8.286e-05  5.312e-06  8.499e-06 -7.436e-06 -1.062e-06  1.062e-06 -6.374e-06
 815.00  1.046e-04  5.312e-05  1.062e-06  3.187e-06 -1.009e-05 -1.381e-05 -1.062e-06 -9.561e-06
 825.00  9.667e-05  6.533e-05  4.249e-06  8.499e-06 -3.187e-06 -1.009e-05  0.000e+00 -4.249e-06
 835.00  8.393e-05  3.665e-05  0.000e+00  8.499e-06 -2.337e-05  5.312e-07 -2.125e-06 -2.125e-06
 845.00  1.020e-04  7.436e-05  5.312e-06  1.912e-05  1.381e-05  6.374e-06 -3.187e-06 -1.062e-05
 855.00  7.596e-05  6.055e-05 -1.062e-06  1.487e-05 -1.328e-05 -5.312e-06  1.062e-06  2.125e-06
 865.00  1.020e-04  7.490e-05  2.125e-06  1.806e-05  3.187e-06 -7.968e-06  0.000e+00  5.312e-06
 875.00  9.667e-05  6.587e-05  2.125e-06  9.561e-06 -1.169e-05 -1.806e-05 -2.125e-06 -1.062e-06
 885.00  8.074e-05  6.321e-05  1.062e-06  1.806e-05 -1.700e-05 -1.009e-05 -1.062e-06 -7.436e-06
 895.00  9.455e-05  4.621e-05  0.000e+00  1.487e-05 -2.125e-06  3.718e-06 -2.125e-06 -6.374e-06
 905.00  8.605e-05  5.418e-05  1.062e-06  9.561e-06 -2.656e-05 -2.018e-05  1.062e-06 -1.062e-06
 915.00  6.480e-05  4.781e-05  1.062e-06  0.000e+00 -2.125e-05  3.187e-06 -1.062e-06  4.249e-06
 925.00  7.171e-05  5.684e-05  0.000e+00  8.499e-06 -9.030e-06  6.905e-06  0.000e+00 -6.374e-06
 935.00  6.268e-05  3.612e-05  2.125e-06  1.062e-05 -8.499e-06  1.062e-05  0.000e+00  2.125e-06
 945.00  7.330e-05  7.011e-05  0.000e+00  3.187e-06  3.187e-06 -1.169e-05  0.000e+00 -3.187e-06
 955.00  9.136e-05  5.418e-05  2.125e-06  9.561e-06 -2.018e-05 -1.062e-06  2.125e-06 -5.312e-06
 965.00  6.640e-05  4.993e-05  1.062e-06  5.312e-06  2.284e-05 -3.187e-06  1.062e-06 -3.187e-06
 975.00  6.427e-05  5.843e-05  3.187e-06  9.561e-06 -3.028e-05 -8.499e-06  1.062e-06  1.062e-06
 985.00  7.171e-05  4.887e-05  1.062e-06  3.187e-06  2.656e-06  1.062e-06 -1.062e-06 -1.062e-06
 995.00  6.215e-05  4.249e-05  2.125e-06  1.062e-05 -1.434e-05 -1.169e-05  0.000e+00 -2.125e-06
