   0.05  4.798e-01  4.798e-01
   0.15  4.521e-01  4.521e-01
   0.25  4.071e-01  4.071e-01
   0.35  3.881e-01  3.881e-01
   0.45  3.008e-01  3.008e-01
   0.55  2.727e-01  2.727e-01
   0.65  2.205e-01  2.205e-01
   0.75  1.868e-01  1.868e-01
   0.85  1.590e-01  1.590e-01
   0.95  1.395e-01  1.395e-01
   1.05  1.220e-01  1.220e-01
   1.15  1.051e-01  1.051e-01
   1.25  8.281e-02  8.281e-02
   1.35  7.575e-02  7.575e-02
   1.45  6.974e-02  6.974e-02
   1.55  6.348e-02  6.348e-02
   1.65  5.535e-02  5.535e-02
   1.75  3.495e-02  3.495e-02
   1.85  2.836e-02  2.836e-02
   1.95  2.342e-02  2.342e-02
   2.05  1.084e-02  1.084e-02
   2.15  5.630e-03  5.630e-03
   2.25  1.328e-03  1.328e-03
   2.35  6.374e-04  6.374e-04
   2.45  6.374e-04  6.374e-04
   2.55  1.169e-03  1.169e-03
   2.65 -9.561e-04 -9.561e-04
   2.75  1.062e-04  1.062e-04
   2.85  3.187e-04  3.187e-04
   2.95 -1.062e-04 -1.062e-04
   3.05  3.187e-04  3.187e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
