-173.57  2.880e-04 -4.393e-05
-160.71  2.880e-04 -2.440e-05
-147.86  3.807e-04 -1.952e-05
-135.00  4.637e-04  4.881e-06
-122.14  3.905e-04  5.857e-05
-109.29  4.929e-04 -1.806e-04
 -96.43  5.954e-04 -6.833e-05
 -83.57  8.590e-04 -1.171e-04
 -70.71  9.517e-04  1.464e-05
 -57.86  1.352e-03  7.321e-05
 -45.00  1.469e-03 -1.220e-04
 -32.14  1.777e-03  9.761e-06
 -19.29  2.470e-03  1.757e-04
  -6.43  2.362e-03 -1.269e-04
   6.43  2.416e-03 -1.903e-04
  19.29  2.499e-03 -1.659e-04
  32.14  1.874e-03  1.269e-04
  45.00  1.576e-03 -1.123e-04
  57.86  1.469e-03 -3.172e-04
  70.71  9.908e-04 -1.415e-04
  83.57  9.224e-04 -9.273e-05
  96.43  8.883e-04  8.785e-05
 109.29  7.663e-04  7.321e-05
 122.14  5.710e-04  2.440e-05
 135.00  4.490e-04 -7.809e-05
 147.86  4.295e-04  9.761e-06
 160.71  2.831e-04 -4.881e-05
 173.57  2.782e-04 -7.321e-05
