   0.05  8.625e-02 -9.651e-03
   0.15 -8.252e-03 -1.386e-02
   0.25  4.470e-02 -8.347e-03
   0.35  9.614e-02  2.243e-02
   0.45  7.664e-02 -1.755e-02
   0.55  9.421e-02 -1.706e-02
   0.65  1.094e-01  1.507e-02
   0.75  1.083e-01  5.111e-03
   0.85  1.071e-01  1.905e-03
   0.95  1.056e-01  3.761e-03
   1.05  8.437e-02  5.205e-03
   1.15  9.905e-02  1.101e-02
   1.25  7.629e-02 -1.264e-02
   1.35  6.960e-02  2.034e-03
   1.45  7.672e-02 -9.537e-03
   1.55  7.586e-02 -1.666e-02
   1.65  5.726e-02 -9.909e-04
   1.75  6.843e-02 -7.880e-03
   1.85  6.055e-02 -8.360e-03
   1.95  6.977e-02 -2.663e-03
   2.05  5.548e-02  1.639e-03
   2.15  3.561e-02  9.773e-03
   2.25  2.833e-02  6.955e-03
   2.35  1.459e-02 -1.295e-03
   2.45  1.391e-02 -4.889e-03
   2.55  9.943e-03  8.254e-04
   2.65  5.011e-03 -3.996e-03
   2.75  3.864e-03 -2.960e-04
   2.85  1.716e-03  2.138e-03
   2.95  3.365e-03  2.329e-04
   3.05  2.250e-03  3.344e-03
   3.15  1.739e-03  4.263e-05
   3.25  4.276e-03 -7.410e-04
   3.35  9.075e-04  1.373e-03
   3.45  6.988e-04  4.350e-04
   3.55 -2.888e-03  1.862e-03
   3.65 -6.521e-04 -2.143e-03
   3.75  6.489e-04 -7.306e-04
   3.85 -8.556e-04  8.556e-04
   3.95 -7.347e-04 -1.197e-03
   4.05  4.644e-04 -4.644e-04
   4.15  1.118e-03  1.118e-03
   4.25 -4.737e-04  4.737e-04
   4.35 -2.648e-04  6.714e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  5.762e-05  5.762e-05
   4.85  5.762e-05  5.762e-05
   4.95  0.000e+00  0.000e+00
