   0.05  3.809e-01 -4.371e-03
   0.15  3.631e-01 -1.258e-02
   0.25  3.381e-01 -3.092e-03
   0.35  3.243e-01 -3.156e-02
   0.45  2.952e-01 -1.397e-02
   0.55  2.666e-01 -1.061e-02
   0.65  2.495e-01 -2.815e-02
   0.75  2.062e-01 -1.066e-02
   0.85  1.793e-01  5.864e-04
   0.95  1.616e-01 -6.130e-03
   1.05  1.483e-01 -1.471e-02
   1.15  1.335e-01 -2.095e-02
   1.25  1.158e-01 -1.509e-02
   1.35  9.504e-02 -1.786e-02
   1.45  8.385e-02 -1.093e-02
   1.55  8.875e-02 -2.825e-03
   1.65  6.242e-02 -3.145e-03
   1.75  6.674e-02 -1.077e-02
   1.85  4.792e-02 -8.369e-03
   1.95  5.032e-02 -1.034e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
