   0.05  2.532e-01  7.870e-03
   0.15  2.496e-01 -5.660e-03
   0.25  1.974e-01  9.982e-03
   0.35  1.815e-01  5.799e-04
   0.45  1.724e-01 -7.979e-03
   0.55  1.625e-01  1.201e-02
   0.65  1.519e-01  8.781e-03
   0.75  1.128e-01  9.553e-03
   0.85  9.948e-02 -1.000e-02
   0.95  7.662e-02 -2.391e-03
   1.05  5.830e-02  6.293e-03
   1.15  6.281e-02 -8.069e-03
   1.25  5.674e-02  5.846e-03
   1.35  5.629e-02 -2.399e-03
   1.45  4.475e-02 -7.732e-04
   1.55  3.260e-02 -1.815e-03
   1.65  2.433e-02 -6.664e-03
   1.75  2.283e-02 -2.127e-03
   1.85  2.285e-02 -3.974e-03
   1.95  1.973e-02 -2.156e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
