   0.05  2.935e-02 -2.804e-02
   0.15  1.323e-02  7.233e-03
   0.25  4.414e-02 -3.600e-03
   0.35  9.810e-02 -2.423e-03
   0.45  6.419e-02  2.010e-02
   0.55  6.629e-02  1.660e-02
   0.65  7.460e-02 -1.669e-02
   0.75  6.645e-02  6.435e-03
   0.85  4.402e-02 -7.046e-03
   0.95  7.114e-02  9.739e-04
   1.05  6.118e-02  6.908e-03
   1.15  4.062e-02  3.151e-03
   1.25  4.393e-02  4.037e-03
   1.35  5.733e-02  8.520e-03
   1.45  5.115e-02  1.077e-02
   1.55  3.811e-02  4.999e-03
   1.65  4.322e-02 -8.170e-04
   1.75  2.811e-02  1.382e-03
   1.85  3.018e-02 -8.807e-03
   1.95  2.737e-02 -5.797e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
