   0.05  3.566e-02 -1.580e-02
   0.15  1.968e-02  5.568e-03
   0.25  4.259e-02 -1.784e-02
   0.35  5.671e-02  9.178e-03
   0.45  5.276e-02  9.851e-03
   0.55  5.329e-02  5.269e-03
   0.65  6.970e-02 -3.636e-03
   0.75  5.585e-02 -3.534e-03
   0.85  5.135e-02  8.902e-03
   0.95  6.244e-02  9.603e-03
   1.05  5.193e-02  1.905e-03
   1.15  4.432e-02 -4.311e-03
   1.25  4.893e-02  1.126e-02
   1.35  3.970e-02  1.028e-02
   1.45  5.290e-02 -8.440e-03
   1.55  5.008e-02  7.108e-03
   1.65  3.212e-02  1.655e-03
   1.75  3.017e-02  3.546e-03
   1.85  3.519e-02 -3.728e-03
   1.95  2.880e-02  4.575e-04
   2.05  2.661e-02 -4.535e-03
   2.15  1.389e-02  9.548e-04
   2.25  1.172e-02  3.829e-04
   2.35  8.616e-03  5.090e-04
   2.45  7.974e-03 -2.443e-03
   2.55  2.493e-03 -1.425e-03
   2.65  2.105e-03 -1.766e-03
   2.75  1.896e-03  4.434e-04
   2.85  7.954e-04 -2.073e-03
   2.95  7.781e-04 -7.775e-04
   3.05 -1.759e-04 -3.412e-04
   3.15 -2.393e-03 -1.607e-04
   3.25 -8.950e-04  5.411e-04
   3.35  3.527e-04 -8.316e-04
   3.45  1.449e-04  2.729e-04
   3.55  4.429e-04 -2.675e-04
   3.65  5.028e-04  7.768e-05
   3.75  3.314e-04  3.314e-04
   3.85  5.345e-04  4.727e-04
   3.95  6.067e-04  4.215e-05
   4.05 -6.764e-05  6.764e-05
   4.15  6.162e-04  1.168e-05
   4.25  3.958e-04  3.958e-04
   4.35  0.000e+00  0.000e+00
   4.45  2.017e-04  2.017e-04
   4.55  2.140e-04  2.140e-04
   4.65  3.270e-04  3.270e-04
   4.75  2.843e-04 -2.843e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
