   5.00  0.000e+00  8.390e-05  2.215e-04  2.853e-04  0.000e+00 -2.014e-05  3.020e-05 -4.363e-05
  15.00  0.000e+00  1.393e-04  1.695e-04  2.215e-04 -3.356e-06  1.175e-05  6.208e-05  3.356e-05
  25.00  6.712e-06  8.725e-05  1.191e-04  3.054e-04  0.000e+00 -5.034e-05 -2.517e-05 -7.047e-05
  35.00  5.034e-06  3.859e-05  2.416e-04  2.953e-04 -5.034e-06  8.893e-05  2.685e-05  6.712e-06
  45.00  1.678e-05  9.732e-05  1.779e-04  2.752e-04  1.007e-05  1.007e-05  1.678e-05  4.027e-05
  55.00  3.356e-05  5.873e-05  1.024e-04  2.517e-04  1.678e-05  5.873e-05  2.517e-05  5.705e-05
  65.00  2.014e-05  1.175e-04  1.175e-04  3.020e-04 -1.342e-05 -1.678e-05 -7.047e-05 -6.712e-05
  75.00  2.349e-05  1.007e-04  2.014e-05  2.584e-04  1.007e-05  1.678e-05 -1.342e-04 -5.705e-05
  85.00  1.007e-05  7.215e-05  1.712e-04  1.477e-04 -1.678e-05 -2.517e-05 -5.705e-05 -4.027e-05
  95.00  2.349e-05  1.225e-04  4.027e-05  1.913e-04  1.007e-05  8.390e-06  4.027e-05  1.007e-05
 105.00  4.027e-05  9.900e-05  1.712e-04  3.054e-04 -6.712e-06  1.510e-05 -5.034e-05  1.007e-05
 115.00  6.376e-05  8.725e-05  1.275e-04  2.685e-04 -3.356e-06  6.712e-06  1.342e-05 -2.014e-05
 125.00  6.208e-05  3.691e-05  1.275e-04  1.930e-04 -8.390e-06  3.020e-05 -3.356e-05  5.202e-05
 135.00  4.530e-05  1.678e-05  1.007e-05  2.383e-04  2.853e-05  0.000e+00 -3.691e-05  3.691e-05
 145.00  3.691e-05  7.719e-05  5.034e-05  2.181e-04  6.712e-06  1.342e-05  2.349e-05 -1.007e-05
 155.00  8.390e-05  1.846e-05  3.020e-05  1.342e-04  0.000e+00  1.678e-06  8.390e-05 -6.041e-05
 165.00  8.222e-05  5.034e-06  1.208e-04  1.879e-04  1.846e-05 -5.034e-06  2.014e-05  3.356e-05
 175.00  7.719e-05  4.530e-05  4.027e-05  1.275e-04  1.678e-05  6.208e-05  1.342e-05 -2.685e-05
