   0.05  2.010e-01  2.010e-01
   0.15  1.854e-01  1.854e-01
   0.25  1.118e-01  1.118e-01
   0.35  9.833e-02  9.833e-02
   0.45  4.732e-02  4.732e-02
   0.55  1.577e-02  1.577e-02
   0.65 -7.047e-03 -7.047e-03
   0.75 -3.960e-02 -3.960e-02
   0.85 -5.235e-02 -5.235e-02
   0.95 -3.759e-02 -3.759e-02
   1.05 -3.658e-02 -3.658e-02
   1.15 -3.054e-02 -3.054e-02
   1.25 -3.524e-02 -3.524e-02
   1.35 -4.212e-02 -4.212e-02
   1.45 -4.497e-02 -4.497e-02
   1.55 -3.155e-02 -3.155e-02
   1.65 -3.087e-02 -3.087e-02
   1.75 -3.087e-02 -3.087e-02
   1.85 -3.155e-02 -3.155e-02
   1.95 -1.426e-02 -1.426e-02
   2.05 -4.698e-03 -4.698e-03
   2.15 -3.691e-03 -3.691e-03
   2.25 -3.356e-04 -3.356e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
