   0.05 -7.879e-03  3.101e-02
   0.15  6.392e-03  1.233e-02
   0.25  3.054e-02  2.602e-02
   0.35  4.837e-02 -4.937e-02
   0.45  3.203e-02  1.584e-02
   0.55  6.552e-02  1.825e-02
   0.65  7.846e-02 -1.601e-02
   0.75  8.360e-02  1.632e-02
   0.85  8.262e-02 -1.266e-02
   0.95  1.023e-01  6.831e-03
   1.05  6.372e-02 -9.045e-03
   1.15  8.150e-02  2.270e-02
   1.25  4.690e-02  2.496e-03
   1.35  7.736e-02  5.049e-03
   1.45  7.197e-02  5.578e-03
   1.55  8.545e-02 -4.753e-03
   1.65  7.603e-02 -5.245e-03
   1.75  4.986e-02 -4.548e-03
   1.85  6.455e-02 -2.345e-03
   1.95  5.633e-02  1.041e-02
   2.05  5.516e-02 -1.328e-03
   2.15  3.403e-02  5.085e-03
   2.25  2.355e-02 -1.285e-02
   2.35  1.290e-02 -1.157e-02
   2.45  2.071e-02 -4.761e-04
   2.55  3.876e-03  1.014e-03
   2.65  7.449e-03  7.845e-04
   2.75  4.999e-03  1.623e-03
   2.85 -6.297e-04 -1.752e-03
   2.95  2.782e-03 -3.021e-04
   3.05  1.131e-03 -3.077e-03
   3.15  1.857e-03 -2.291e-03
   3.25 -6.426e-05 -2.091e-03
   3.35  1.203e-03 -1.612e-04
   3.45  1.473e-03  2.885e-03
   3.55  3.292e-03  1.704e-03
   3.65 -1.808e-03 -2.988e-03
   3.75 -3.797e-05 -3.797e-05
   3.85 -2.021e-04  1.209e-03
   3.95  5.986e-04 -1.313e-03
   4.05 -1.390e-03  1.390e-03
   4.15 -1.523e-04 -1.523e-04
   4.25  3.420e-04  3.420e-04
   4.35  1.591e-04  1.591e-04
   4.45 -6.076e-04  6.076e-04
   4.55  6.009e-04 -6.009e-04
   4.65  0.000e+00  0.000e+00
   4.75 -4.583e-04  4.583e-04
   4.85  0.000e+00  0.000e+00
   4.95  4.749e-04 -4.749e-04
