   0.05  1.276e-01 -3.410e-02
   0.15  1.269e-01 -3.221e-02
   0.25  1.446e-01 -9.474e-03
   0.35  2.015e-01  4.421e-03
   0.45  1.585e-01  6.316e-04
   0.55  1.964e-01  3.095e-02
   0.65  1.989e-01 -3.979e-02
   0.75  1.882e-01 -2.779e-02
   0.85  1.914e-01  1.453e-02
   0.95  1.977e-01  6.316e-04
   1.05  1.718e-01  1.895e-02
   1.15  1.686e-01  9.474e-03
   1.25  1.800e-01 -8.210e-03
   1.35  1.667e-01 -1.263e-02
   1.45  1.528e-01 -1.137e-02
   1.55  1.383e-01  5.684e-03
   1.65  1.503e-01  6.316e-03
   1.75  1.276e-01  1.895e-02
   1.85  1.168e-01  8.210e-03
   1.95  1.149e-01  1.137e-02
   2.05  9.537e-02 -6.947e-03
   2.15  6.505e-02  5.684e-03
   2.25  5.179e-02  1.263e-03
   2.35  5.179e-02 -1.768e-02
   2.45  2.526e-02  1.011e-02
   2.55  1.958e-02  5.684e-03
   2.65  2.653e-02  2.526e-03
   2.75  2.274e-02  5.053e-03
   2.85  1.263e-02  1.263e-03
   2.95  1.389e-02 -3.789e-03
   3.05  1.011e-02 -6.316e-03
   3.15  9.474e-03  1.895e-03
   3.25  6.947e-03  3.158e-03
   3.35  1.011e-02  2.526e-03
   3.45  5.684e-03  3.158e-03
   3.55  7.579e-03  2.526e-03
   3.65  5.053e-03  1.263e-03
   3.75  3.789e-03  0.000e+00
   3.85  2.526e-03 -2.526e-03
   3.95  1.895e-03 -6.316e-04
   4.05  1.895e-03 -1.895e-03
   4.15  3.158e-03 -1.895e-03
   4.25  6.316e-04  6.316e-04
   4.35  2.526e-03  0.000e+00
   4.45  1.895e-03 -6.316e-04
   4.55  6.316e-04  6.316e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  6.316e-04  6.316e-04
