   0.05  1.440e-01  1.440e-01
   0.15  2.514e-01  2.514e-01
   0.25  1.996e-01  1.996e-01
   0.35  2.147e-01  2.147e-01
   0.45  2.577e-01  2.577e-01
   0.55  2.615e-01  2.615e-01
   0.65  2.040e-01  2.040e-01
   0.75  2.375e-01  2.375e-01
   0.85  2.438e-01  2.438e-01
   0.95  2.602e-01  2.602e-01
   1.05  2.097e-01  2.097e-01
   1.15  1.554e-01  1.554e-01
   1.25  1.655e-01  1.655e-01
   1.35  1.592e-01  1.592e-01
   1.45  1.693e-01  1.693e-01
   1.55  1.263e-01  1.263e-01
   1.65  1.301e-01  1.301e-01
   1.75  1.137e-01  1.137e-01
   1.85  9.095e-02  9.095e-02
   1.95  5.495e-02  5.495e-02
   2.05  2.400e-02  2.400e-02
   2.15  5.684e-03  5.684e-03
   2.25  2.526e-03  2.526e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
