   5.00  0.000e+00  5.495e-04  5.242e-04  1.895e-04  0.000e+00  6.947e-05 -1.895e-05 -3.789e-05
  15.00  0.000e+00  4.800e-04  5.810e-04  4.674e-04  0.000e+00  0.000e+00  2.526e-04 -3.789e-05
  25.00  0.000e+00  7.326e-04  6.695e-04  1.516e-04  0.000e+00  2.526e-05 -1.895e-04 -3.537e-04
  35.00  0.000e+00  5.621e-04  6.442e-04  2.400e-04  0.000e+00 -9.474e-05 -1.137e-04 -3.789e-05
  45.00  6.316e-06  5.874e-04  8.589e-04  2.905e-04  1.895e-05  3.158e-05 -2.526e-04 -2.400e-04
  55.00 -3.158e-05  5.747e-04  7.200e-04  2.400e-04 -1.895e-05  6.947e-05 -2.147e-04  6.316e-05
  65.00  6.316e-06  5.684e-04  5.684e-04  4.042e-04 -1.895e-05 -1.011e-04 -1.263e-05 -5.053e-05
  75.00 -1.263e-05  5.053e-04  4.484e-04  1.895e-04 -1.263e-05  3.789e-05 -1.326e-04  1.263e-05
  85.00 -3.158e-05  4.863e-04  6.126e-04  2.021e-04 -3.158e-05  8.210e-05 -9.474e-05 -1.516e-04
  95.00 -5.684e-05  4.358e-04  5.053e-04  3.158e-04  1.895e-05  1.705e-04  4.547e-04 -1.389e-04
 105.00 -1.895e-05  4.610e-04  5.558e-04  2.147e-04 -6.316e-06 -1.895e-05  0.000e+00  3.789e-05
 115.00 -6.316e-06  4.105e-04  4.421e-04  7.579e-05 -4.421e-05 -1.958e-04 -2.147e-04 -1.516e-04
 125.00 -3.789e-05  6.505e-04  5.305e-04  3.284e-04  0.000e+00 -6.947e-05 -2.021e-04  1.011e-04
 135.00  0.000e+00  6.189e-04  9.221e-04  6.189e-04  6.316e-05 -1.263e-05 -1.895e-04 -1.137e-04
 145.00  2.526e-05  6.505e-04  7.074e-04  2.274e-04  5.053e-05  6.316e-06  5.053e-05 -2.526e-05
 155.00 -8.210e-05  4.863e-04  5.937e-04  4.168e-04  4.421e-05  8.210e-05  1.389e-04 -2.400e-04
 165.00  5.053e-05  3.916e-04  4.800e-04  3.789e-05  0.000e+00  1.011e-04 -1.516e-04 -3.789e-05
 175.00 -3.158e-05  3.410e-04  5.937e-04  1.389e-04 -5.684e-05  1.263e-05 -6.316e-05 -6.316e-05
 185.00 -1.074e-04  5.368e-04  3.410e-04  2.400e-04 -8.210e-05  9.474e-05  8.842e-05 -1.389e-04
