   0.05  1.897e-01  1.897e-01
   0.15  2.807e-01  2.807e-01
   0.25  2.012e-01  2.012e-01
   0.35  2.615e-01  2.615e-01
   0.45  2.371e-01  2.371e-01
   0.55  2.512e-01  2.512e-01
   0.65  2.358e-01  2.358e-01
   0.75  3.038e-01  3.038e-01
   0.85  2.294e-01  2.294e-01
   0.95  2.371e-01  2.371e-01
   1.05  2.064e-01  2.064e-01
   1.15  2.185e-01  2.185e-01
   1.25  2.038e-01  2.038e-01
   1.35  1.936e-01  1.936e-01
   1.45  1.307e-01  1.307e-01
   1.55  1.474e-01  1.474e-01
   1.65  1.134e-01  1.134e-01
   1.75  9.229e-02  9.229e-02
   1.85  8.716e-02  8.716e-02
   1.95  7.627e-02  7.627e-02
   2.05  2.179e-02  2.179e-02
   2.15  5.127e-03  5.127e-03
   2.25  1.282e-03  1.282e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
