   0.05  2.307e-01  5.127e-03
   0.15  2.294e-01 -6.281e-02
   0.25  2.282e-01 -4.614e-02
   0.35  2.717e-01 -2.820e-02
   0.45  1.769e-01  0.000e+00
   0.55  2.538e-01  2.307e-02
   0.65  2.807e-01 -1.154e-02
   0.75  2.333e-01  5.127e-03
   0.85  2.506e-01  1.730e-02
   0.95  2.358e-01  3.589e-02
   1.05  2.166e-01 -1.282e-03
   1.15  2.333e-01  3.461e-02
   1.25  1.769e-01 -4.102e-02
   1.35  1.795e-01 -7.691e-03
   1.45  1.679e-01  6.409e-03
   1.55  1.404e-01  1.602e-02
   1.65  1.090e-01  3.845e-03
   1.75  1.064e-01  6.409e-03
   1.85  1.077e-01  5.127e-03
   1.95  9.678e-02  7.050e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
