   0.05  4.133e-02 -2.865e-02
   0.15  1.213e-01 -4.109e-02
   0.25  8.628e-02 -2.358e-02
   0.35  1.044e-01 -2.106e-02
   0.45  8.516e-02  3.820e-02
   0.55  9.797e-02  2.814e-02
   0.65  1.511e-01  2.164e-04
   0.75  9.869e-02  2.262e-02
   0.85  1.425e-01  9.188e-03
   0.95  1.375e-01  3.154e-02
   1.05  1.085e-01 -1.950e-02
   1.15  1.153e-01  4.473e-02
   1.25  7.802e-02 -6.566e-03
   1.35  9.961e-02 -7.515e-03
   1.45  8.512e-02  2.475e-03
   1.55  6.977e-02  9.177e-03
   1.65  3.781e-02 -1.061e-02
   1.75  4.712e-02  9.589e-03
   1.85  5.006e-02 -4.411e-03
   1.95  5.584e-02  1.553e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
