   0.05  3.247e-01 -3.333e-02
   0.15  3.219e-01 -3.151e-03
   0.25  3.128e-01 -5.875e-03
   0.35  2.915e-01 -2.430e-02
   0.45  2.739e-01 -2.003e-02
   0.55  2.496e-01 -1.068e-02
   0.65  2.295e-01 -1.618e-02
   0.75  2.038e-01 -1.693e-02
   0.85  1.660e-01 -1.869e-02
   0.95  1.679e-01 -1.485e-02
   1.05  1.496e-01 -5.982e-03
   1.15  1.352e-01 -1.383e-02
   1.25  1.261e-01 -3.365e-03
   1.35  1.105e-01 -1.047e-02
   1.45  9.988e-02 -9.294e-03
   1.55  8.829e-02 -1.442e-03
   1.65  7.387e-02 -7.104e-03
   1.75  7.552e-02 -1.122e-02
   1.85  6.698e-02 -1.079e-02
   1.95  5.277e-02 -3.846e-03
   2.05  3.392e-02 -7.424e-03
   2.15  2.596e-02 -8.546e-04
   2.25  1.266e-02  2.671e-04
   2.35  1.159e-02 -1.335e-03
   2.45  1.031e-02 -3.151e-03
   2.55  7.905e-03  1.068e-04
   2.65  4.113e-03 -4.807e-04
   2.75  4.220e-03 -5.341e-05
   2.85  3.579e-03 -2.404e-03
   2.95  1.389e-03  1.068e-04
   3.05  2.030e-03  7.478e-04
   3.15  2.243e-03 -8.546e-04
   3.25  2.777e-03  1.068e-04
   3.35  2.297e-03  8.012e-04
   3.45  5.341e-04 -4.273e-04
   3.55  1.175e-03  3.205e-04
   3.65  1.068e-04  6.409e-04
   3.75  3.205e-04  1.068e-04
   3.85  1.068e-04  0.000e+00
   3.95 -6.409e-04  0.000e+00
   4.05 -1.602e-04 -5.341e-05
   4.15  2.671e-04 -2.671e-04
   4.25  0.000e+00  3.205e-04
   4.35  1.602e-04 -2.671e-04
   4.45  6.943e-04 -5.341e-05
   4.55  5.341e-05 -5.341e-05
   4.65  1.068e-04  2.136e-04
   4.75  2.671e-04 -5.341e-05
   4.85  0.000e+00  0.000e+00
   4.95  5.341e-05  5.341e-05
