-173.57  3.506e-04 -2.991e-05
-160.71  3.431e-04 -3.157e-05
-147.86  4.133e-04 -2.285e-05
-135.00  3.535e-04 -9.555e-06
-122.14  4.624e-04 -1.159e-04
-109.29  5.130e-04 -7.851e-05
 -96.43  5.671e-04 -3.780e-05
 -83.57  7.050e-04 -3.199e-05
 -70.71  9.596e-04  3.739e-05
 -57.86  1.243e-03 -1.059e-04
 -45.00  1.464e-03 -1.550e-04
 -32.14  1.919e-03 -1.616e-04
 -19.29  2.332e-03 -2.243e-04
  -6.43  2.444e-03 -1.674e-04
   6.43  2.372e-03 -1.803e-04
  19.29  2.203e-03 -1.275e-04
  32.14  1.910e-03 -6.439e-05
  45.00  1.527e-03 -6.688e-05
  57.86  1.179e-03 -1.134e-04
  70.71  1.035e-03 -6.522e-05
  83.57  8.317e-04 -8.308e-05
  96.43  6.256e-04  5.733e-05
 109.29  5.866e-04 -4.902e-05
 122.14  4.919e-04 -4.403e-05
 135.00  4.196e-04 -2.160e-05
 147.86  3.980e-04 -4.154e-06
 160.71  3.851e-04 -6.605e-05
 173.57  3.436e-04 -2.202e-05
