   5.00  5.302e-06  1.308e-03  2.151e-03  1.949e-03 -4.242e-06 -4.719e-05  1.172e-04 -1.548e-04
  15.00  1.856e-05  1.290e-03  1.991e-03  1.940e-03  1.007e-05 -4.825e-05  5.886e-05 -8.590e-05
  25.00  3.712e-05  1.285e-03  2.058e-03  1.698e-03 -1.697e-05  5.833e-05 -2.227e-05  1.803e-05
  35.00  8.431e-05  1.354e-03  1.669e-03  1.702e-03 -2.651e-06 -6.893e-05 -4.030e-05  2.704e-05
  45.00  1.548e-04  1.267e-03  1.793e-03  1.845e-03 -2.333e-05  1.432e-05 -5.408e-05  1.230e-04
  55.00  2.200e-04  1.173e-03  1.998e-03  1.535e-03  5.992e-05  4.507e-05  2.121e-05 -1.469e-04
  65.00  2.927e-04  1.121e-03  1.668e-03  1.740e-03  1.697e-05  2.545e-05 -1.559e-04 -8.590e-05
  75.00  3.823e-04  1.148e-03  1.681e-03  1.623e-03  1.591e-06 -3.712e-06 -8.166e-05  4.719e-05
  85.00  4.205e-04  1.099e-03  1.457e-03  1.545e-03  2.492e-05  1.326e-05 -1.824e-04 -2.492e-05
  95.00  5.504e-04  1.007e-03  1.451e-03  1.295e-03  4.560e-05 -1.135e-04  6.363e-06 -2.757e-05
 105.00  5.684e-04  9.767e-04  1.478e-03  1.331e-03 -3.075e-05 -7.211e-05 -2.969e-05 -3.075e-05
 115.00  6.172e-04  8.685e-04  1.382e-03  1.191e-03 -2.121e-05  6.363e-06 -4.136e-05 -5.833e-05
 125.00  7.323e-04  7.704e-04  1.215e-03  1.019e-03 -1.750e-05  1.591e-06 -1.103e-04 -4.242e-05
 135.00  6.008e-04  9.014e-04  1.178e-03  1.235e-03  5.833e-06 -5.302e-05 -1.326e-04  4.666e-05
 145.00  7.566e-04  7.752e-04  1.079e-03  1.042e-03 -1.644e-05 -5.939e-05 -1.007e-04 -3.340e-05
 155.00  7.455e-04  7.010e-04  1.051e-03  1.001e-03  3.181e-05 -5.727e-05 -5.196e-05 -2.121e-06
 165.00  7.455e-04  6.819e-04  8.749e-04  8.765e-04  3.606e-05 -5.514e-05  9.544e-06 -8.219e-05
 175.00  8.150e-04  6.283e-04  8.017e-04  8.107e-04 -5.249e-05 -6.522e-05 -8.696e-05 -8.961e-05
 185.00  7.328e-04  6.331e-04  7.423e-04  7.784e-04 -4.136e-05 -2.439e-05 -2.545e-05 -2.545e-05
 195.00  7.948e-04  5.488e-04  6.925e-04  6.723e-04 -5.143e-05 -1.856e-05 -7.423e-06 -4.030e-05
 205.00  7.704e-04  5.949e-04  6.882e-04  6.851e-04 -1.644e-05 -2.227e-05 -6.257e-05  5.939e-05
 215.00  7.614e-04  4.274e-04  6.289e-04  6.803e-04  1.909e-05 -1.379e-05 -6.045e-05 -2.651e-06
 225.00  7.174e-04  4.878e-04  5.567e-04  6.326e-04  3.447e-05  2.651e-05  2.651e-05  7.954e-06
