   0.05  1.701e-01  1.701e-01
   0.15  1.444e-01  1.444e-01
   0.25  1.330e-01  1.330e-01
   0.35  1.556e-01  1.556e-01
   0.45  1.984e-01  1.984e-01
   0.55  1.772e-01  1.772e-01
   0.65  2.092e-01  2.092e-01
   0.75  1.691e-01  1.691e-01
   0.85  1.883e-01  1.883e-01
   0.95  1.728e-01  1.728e-01
   1.05  1.411e-01  1.411e-01
   1.15  1.576e-01  1.576e-01
   1.25  1.573e-01  1.573e-01
   1.35  1.390e-01  1.390e-01
   1.45  1.276e-01  1.276e-01
   1.55  1.296e-01  1.296e-01
   1.65  1.046e-01  1.046e-01
   1.75  9.652e-02  9.652e-02
   1.85  8.538e-02  8.538e-02
   1.95  4.792e-02  4.792e-02
   2.05  2.700e-02  2.700e-02
   2.15  8.099e-03  8.099e-03
   2.25  3.375e-03  3.375e-03
   2.35  1.350e-03  1.350e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
