   5.00 -2.650e-07  5.248e-05  2.862e-05  1.161e-04 -7.951e-07  2.173e-05  2.650e-05 -1.431e-05
  15.00  2.650e-07  6.891e-05  8.534e-05  1.012e-04 -2.650e-07  5.301e-07 -3.286e-05 -5.831e-06
  25.00  3.180e-06  6.626e-05  8.322e-05  1.116e-04  1.590e-06  0.000e+00  1.484e-05  8.216e-06
  35.00  7.421e-06  4.744e-05  3.578e-05  8.216e-05  6.891e-06 -2.889e-05 -2.306e-05  1.007e-05
  45.00  9.276e-06  4.850e-05  6.944e-05  8.693e-05 -7.686e-06 -1.829e-05 -3.127e-05  2.332e-05
  55.00  7.951e-06  3.816e-05  2.809e-05  9.223e-05  1.060e-06 -5.831e-06  2.809e-05  4.240e-06
  65.00  1.166e-05  2.438e-05  6.202e-05  5.990e-05 -4.240e-06 -2.650e-05  3.710e-06 -5.831e-06
  75.00  1.908e-05  3.604e-05  7.235e-05  7.209e-05 -2.650e-06 -1.590e-06 -3.445e-06 -8.481e-06
  85.00  1.246e-05  4.055e-05  6.785e-05  6.970e-05  8.746e-06 -1.670e-05 -1.060e-05  3.445e-06
  95.00  1.087e-05  2.915e-05  1.643e-05  6.308e-05 -9.276e-06 -4.240e-06  2.385e-05  1.007e-05
 105.00  2.624e-05  4.081e-05  4.081e-05  1.113e-05 -3.445e-06  1.908e-05 -1.537e-05 -2.173e-05
 115.00  1.935e-05  1.272e-05  3.392e-05  6.255e-05  1.882e-05 -9.011e-06  1.166e-05 -1.272e-05
 125.00  2.809e-05  1.272e-05  4.505e-05  6.361e-05  8.481e-06  6.891e-06 -7.951e-06 -1.272e-05
 135.00  1.272e-05  2.359e-05  5.778e-05  1.590e-06 -1.484e-05 -7.686e-06  2.650e-06  9.011e-06
 145.00  4.293e-05  4.028e-05  3.392e-05  2.650e-05  2.173e-05  1.643e-05 -3.710e-05  1.908e-05
 155.00  2.094e-05  2.253e-05  1.378e-05  5.380e-05 -1.140e-05 -9.806e-06 -1.802e-05  1.193e-05
