   0.05  2.267e-01  4.711e-03
   0.15  2.355e-01  1.531e-03
   0.25  2.183e-01  1.628e-02
   0.35  2.084e-01  3.033e-02
   0.45  1.967e-01  1.405e-02
   0.55  1.594e-01  4.663e-03
   0.65  1.280e-01  6.469e-03
   0.75  1.144e-01 -3.252e-03
   0.85  9.868e-02 -5.643e-03
   0.95  8.940e-02 -5.616e-03
   1.05  7.302e-02 -1.376e-02
   1.15  6.385e-02 -8.852e-03
   1.25  5.269e-02 -8.041e-03
   1.35  5.075e-02 -1.062e-02
   1.45  4.059e-02  3.813e-03
   1.55  3.931e-02 -7.465e-03
   1.65  2.509e-02  1.148e-03
   1.75  3.277e-02 -7.955e-04
   1.85  2.863e-02 -3.815e-03
   1.95  2.288e-02  2.224e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
