   0.05  3.294e-01 -1.926e-02
   0.15  3.302e-01 -1.140e-02
   0.25  3.036e-01 -1.435e-02
   0.35  2.939e-01 -1.171e-02
   0.45  2.859e-01 -1.815e-02
   0.55  2.639e-01  5.066e-03
   0.65  2.372e-01 -8.126e-03
   0.75  2.147e-01 -1.562e-02
   0.85  1.922e-01 -9.656e-03
   0.95  1.647e-01 -1.446e-02
   1.05  1.463e-01 -1.499e-02
   1.15  1.370e-01 -7.493e-03
   1.25  1.156e-01 -6.965e-03
   1.35  1.113e-01 -5.910e-03
   1.45  9.883e-02 -1.894e-02
   1.55  8.511e-02 -5.646e-03
   1.65  7.371e-02 -1.187e-02
   1.75  6.648e-02 -7.493e-03
   1.85  6.712e-02 -6.860e-03
   1.95  5.662e-02 -5.540e-03
   2.05  3.351e-02 -1.636e-03
   2.15  2.116e-02  5.277e-05
   2.25  1.535e-02 -3.113e-03
   2.35  9.498e-03  2.005e-03
   2.45  5.699e-03 -1.055e-04
   2.55  6.754e-03 -2.005e-03
   2.65  5.329e-03  1.636e-03
   2.75  4.907e-03  5.277e-05
   2.85  4.116e-03  1.583e-03
   2.95  2.058e-03  4.749e-04
   3.05  1.847e-03  5.804e-04
   3.15  1.689e-03  7.387e-04
   3.25  1.372e-03  0.000e+00
   3.35  1.583e-03  0.000e+00
   3.45  4.221e-04 -5.277e-04
   3.55  1.214e-03  2.638e-04
   3.65  1.214e-03  1.583e-04
   3.75  1.055e-03 -3.166e-04
   3.85  3.694e-04  2.638e-04
   3.95  5.277e-05 -5.277e-05
   4.05  3.166e-04  2.111e-04
   4.15 -1.055e-04 -1.055e-04
   4.25  3.694e-04 -2.638e-04
   4.35  1.583e-04  2.638e-04
   4.45  5.277e-05  5.277e-05
   4.55  1.583e-04 -5.277e-05
   4.65 -5.277e-05  5.277e-05
   4.75 -5.277e-05  5.277e-05
   4.85  5.277e-05  5.277e-05
   4.95  1.055e-04  2.111e-04
