   0.05  1.862e-01 -6.988e-03
   0.15  1.803e-01 -5.472e-03
   0.25  1.758e-01 -9.225e-03
   0.35  1.572e-01  6.618e-03
   0.45  1.567e-01  4.291e-03
   0.55  1.326e-01  6.249e-04
   0.65  1.182e-01 -7.645e-03
   0.75  1.089e-01  1.605e-03
   0.85  9.242e-02  3.851e-03
   0.95  6.315e-02  8.056e-06
   1.05  5.710e-02 -1.291e-02
   1.15  5.234e-02 -7.618e-03
   1.25  3.977e-02  2.526e-03
   1.35  3.904e-02 -4.634e-04
   1.45  2.886e-02 -8.494e-03
   1.55  2.345e-02 -1.848e-04
   1.65  2.195e-02 -6.741e-03
   1.75  1.705e-02  4.384e-03
   1.85  2.507e-02  1.694e-03
   1.95  1.911e-02 -4.480e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
