   0.05  4.605e-01  4.605e-01
   0.15  4.580e-01  4.580e-01
   0.25  4.016e-01  4.016e-01
   0.35  3.545e-01  3.545e-01
   0.45  3.429e-01  3.429e-01
   0.55  2.746e-01  2.746e-01
   0.65  2.305e-01  2.305e-01
   0.75  1.975e-01  1.975e-01
   0.85  1.611e-01  1.611e-01
   0.95  1.491e-01  1.491e-01
   1.05  1.238e-01  1.238e-01
   1.15  1.016e-01  1.016e-01
   1.25  7.962e-02  7.962e-02
   1.35  8.254e-02  8.254e-02
   1.45  6.542e-02  6.542e-02
   1.55  5.290e-02  5.290e-02
   1.65  3.843e-02  3.843e-02
   1.75  3.428e-02  3.428e-02
   1.85  3.136e-02  3.136e-02
   1.95  1.911e-02  1.911e-02
   2.05  7.179e-03  7.179e-03
   2.15  4.696e-03  4.696e-03
   2.25  1.188e-03  1.188e-03
   2.35  4.318e-04  4.318e-04
   2.45  2.159e-04  2.159e-04
   2.55 -2.159e-04 -2.159e-04
   2.65  0.000e+00  0.000e+00
   2.75  3.239e-04  3.239e-04
   2.85 -2.159e-04 -2.159e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25 -1.080e-04 -1.080e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
