   5.00  6.478e-06  1.196e-03  1.957e-03  1.917e-03  0.000e+00  1.457e-05 -2.672e-04 -1.943e-04
  15.00 -1.619e-06  1.373e-03  2.015e-03  1.759e-03  9.177e-06 -9.554e-05 -1.549e-04 -1.652e-04
  25.00  5.236e-05  1.271e-03  1.891e-03  1.886e-03 -1.457e-05 -8.583e-05 -7.125e-05 -1.328e-04
  35.00  1.209e-04  1.253e-03  1.991e-03  1.682e-03  8.637e-06 -9.824e-05  1.511e-05 -1.771e-04
  45.00  1.490e-04  1.210e-03  1.958e-03  1.825e-03 -2.915e-05 -1.619e-04 -7.557e-05 -1.673e-05
  55.00  2.434e-04  1.183e-03  1.862e-03  1.834e-03 -1.565e-05 -1.646e-04 -1.349e-04  9.177e-06
  65.00  2.996e-04  1.213e-03  1.876e-03  1.584e-03 -2.699e-06 -1.242e-04 -2.483e-04 -1.889e-04
  75.00  3.606e-04  1.167e-03  1.525e-03  1.625e-03 -8.313e-05 -4.318e-05 -2.494e-04 -3.347e-05
  85.00  4.993e-04  1.125e-03  1.421e-03  1.362e-03 -8.259e-05 -2.159e-05 -8.637e-05  5.074e-05
  95.00  5.684e-04  9.932e-04  1.542e-03  1.439e-03 -1.452e-04 -3.239e-05 -2.375e-05 -1.997e-04
 105.00  5.765e-04  9.959e-04  1.448e-03  1.197e-03  1.619e-05 -7.935e-05 -5.074e-05 -1.954e-04
 115.00  5.927e-04  8.923e-04  1.331e-03  1.290e-03 -1.080e-05 -1.349e-05 -9.608e-05 -3.563e-05
 125.00  6.645e-04  8.491e-04  1.172e-03  1.147e-03 -3.725e-05 -9.339e-05  2.159e-06 -3.455e-05
 135.00  7.244e-04  8.669e-04  1.113e-03  1.034e-03 -4.210e-05 -5.830e-05 -7.881e-05 -1.673e-05
 145.00  7.125e-04  8.259e-04  1.056e-03  9.797e-04 -8.637e-06 -6.909e-05 -6.046e-05 -1.484e-04
 155.00  7.185e-04  7.676e-04  1.033e-03  8.885e-04 -1.134e-05 -1.080e-06 -1.479e-04 -1.134e-04
 165.00  8.027e-04  7.190e-04  8.799e-04  9.743e-04 -8.259e-05 -3.887e-05  8.961e-05  2.753e-05
 175.00  8.259e-04  6.839e-04  8.075e-04  8.469e-04 -5.398e-05 -1.242e-05 -9.716e-05  1.565e-05
 185.00  8.194e-04  5.938e-04  8.259e-04  7.530e-04 -1.619e-05 -3.671e-05 -4.210e-05 -3.617e-05
 195.00  7.789e-04  5.765e-04  7.773e-04  7.438e-04  1.889e-05  1.403e-05 -3.455e-05 -6.801e-05
 205.00  7.579e-04  5.312e-04  6.683e-04  7.417e-04 -5.074e-05 -3.131e-05 -4.642e-05 -1.835e-05
 215.00  7.741e-04  5.133e-04  5.808e-04  6.618e-04 -6.693e-05 -6.532e-05 -8.637e-06 -1.263e-04
 225.00  6.980e-04  4.237e-04  5.474e-04  5.376e-04 -2.861e-05 -4.480e-05 -7.557e-06  3.887e-05
 235.00  7.557e-04  4.367e-04  5.614e-04  5.128e-04 -9.608e-05 -3.725e-05 -1.188e-04  3.239e-06
 245.00  6.899e-04  4.270e-04  4.999e-04  4.999e-04 -1.188e-05  1.781e-05 -2.483e-05 -2.267e-05
 255.00  6.424e-04  3.714e-04  4.167e-04  4.221e-04 -8.853e-05 -4.210e-05  1.511e-05 -4.426e-05
 265.00  6.958e-04  3.390e-04  3.433e-04  4.648e-04 -1.026e-05 -2.375e-05 -2.375e-05 -1.889e-05
 275.00  6.402e-04  3.439e-04  3.876e-04  4.264e-04 -4.534e-05 -2.105e-05  1.188e-05 -2.699e-05
 285.00  6.445e-04  2.969e-04  3.077e-04  3.606e-04 -9.069e-05  1.188e-05 -1.403e-05 -4.102e-05
 295.00  6.451e-04  2.780e-04  3.217e-04  3.579e-04 -8.691e-05 -5.452e-05 -3.887e-05  1.673e-05
 305.00  5.873e-04  3.250e-04  3.498e-04  3.228e-04 -1.188e-05 -5.074e-05 -1.943e-05 -5.722e-05
 315.00  5.225e-04  2.704e-04  2.408e-04  2.726e-04  1.835e-05 -2.213e-05  2.483e-05 -1.889e-05
 325.00  5.252e-04  2.505e-04  2.192e-04  2.575e-04 -5.452e-05 -2.807e-05  3.239e-06  4.858e-06
 335.00  5.036e-04  2.256e-04  2.094e-04  2.764e-04  9.177e-06  2.591e-05  3.023e-05  2.375e-05
 345.00  4.281e-04  2.381e-04  2.105e-04  2.062e-04  1.781e-05  3.617e-05 -2.483e-05 -1.188e-05
 355.00  5.133e-04  2.127e-04  2.418e-04  1.970e-04 -5.020e-05 -2.051e-05 -2.159e-05 -2.861e-05
 365.00  4.237e-04  1.792e-04  1.749e-04  1.781e-04 -7.503e-05 -3.671e-05 -1.511e-05 -5.506e-05
 375.00  4.648e-04  2.224e-04  1.522e-04  2.246e-04 -6.100e-05 -6.478e-06 -1.403e-05  8.637e-06
 385.00  4.135e-04  2.078e-04  1.425e-04  2.062e-04 -2.159e-06 -1.349e-05  1.943e-05  1.188e-05
 395.00  4.259e-04  1.798e-04  1.349e-04  1.328e-04 -1.997e-05 -2.105e-05 -5.074e-05 -1.080e-06
 405.00  3.568e-04  1.878e-04  1.015e-04  1.220e-04 -3.941e-05 -2.159e-06 -1.511e-05 -3.779e-05
 415.00  3.833e-04  2.030e-04  1.069e-04  1.447e-04  1.080e-05 -2.591e-05  5.398e-06 -1.727e-05
 425.00  3.363e-04  1.722e-04  1.274e-04  1.296e-04  2.105e-05  1.673e-05  4.318e-06 -1.296e-05
 435.00  3.293e-04  1.522e-04  1.004e-04  1.360e-04 -2.051e-05 -2.267e-05 -2.051e-05  2.375e-05
 445.00  3.147e-04  1.403e-04  8.745e-05  1.306e-04 -2.537e-05  3.563e-05 -1.080e-06 -2.051e-05
