   0.05  1.388e-01  1.388e-01
   0.15  4.585e-02  4.585e-02
   0.25  2.404e-01  2.404e-01
   0.35  2.131e-01  2.131e-01
   0.45  2.230e-01  2.230e-01
   0.55  2.410e-01  2.410e-01
   0.65  2.268e-01  2.268e-01
   0.75  2.652e-01  2.652e-01
   0.85  2.119e-01  2.119e-01
   0.95  2.528e-01  2.528e-01
   1.05  1.722e-01  1.722e-01
   1.15  1.809e-01  1.809e-01
   1.25  1.586e-01  1.586e-01
   1.35  1.648e-01  1.648e-01
   1.45  1.921e-01  1.921e-01
   1.55  1.667e-01  1.667e-01
   1.65  1.214e-01  1.214e-01
   1.75  1.406e-01  1.406e-01
   1.85  1.059e-01  1.059e-01
   1.95  1.016e-01  1.016e-01
   2.05  2.788e-02  2.788e-02
   2.15  8.674e-03  8.674e-03
   2.25  2.478e-03  2.478e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
