   0.05  1.326e-01  3.346e-02
   0.15  1.450e-01 -1.239e-03
   0.25  1.549e-01  2.602e-02
   0.35  2.057e-01  1.487e-02
   0.45  2.181e-01  5.204e-02
   0.55  2.230e-01 -2.478e-02
   0.65  2.342e-01  1.239e-03
   0.75  2.404e-01  1.735e-02
   0.85  2.274e-01  2.045e-02
   0.95  2.305e-01  2.478e-03
   1.05  1.772e-01 -1.363e-02
   1.15  1.958e-01 -3.717e-02
   1.25  1.760e-01 -2.478e-03
   1.35  1.660e-01  1.239e-02
   1.45  1.710e-01 -4.956e-03
   1.55  1.512e-01 -2.230e-02
   1.65  1.338e-01  1.239e-03
   1.75  1.481e-01 -3.098e-03
   1.85  1.375e-01  2.354e-02
   1.95  1.344e-01  6.195e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
