   0.05  5.425e-01  5.425e-01
   0.15  5.308e-01  5.308e-01
   0.25  4.819e-01  4.819e-01
   0.35  4.350e-01  4.350e-01
   0.45  3.840e-01  3.840e-01
   0.55  3.111e-01  3.111e-01
   0.65  2.637e-01  2.637e-01
   0.75  2.309e-01  2.309e-01
   0.85  2.048e-01  2.048e-01
   0.95  1.567e-01  1.567e-01
   1.05  1.417e-01  1.417e-01
   1.15  1.250e-01  1.250e-01
   1.25  1.121e-01  1.121e-01
   1.35  9.967e-02  9.967e-02
   1.45  9.101e-02  9.101e-02
   1.55  7.214e-02  7.214e-02
   1.65  6.043e-02  6.043e-02
   1.75  5.353e-02  5.353e-02
   1.85  4.090e-02  4.090e-02
   1.95  2.652e-02  2.652e-02
   2.05  1.979e-02  1.979e-02
   2.15  4.195e-03  4.195e-03
   2.25  5.942e-03  5.942e-03
   2.35  1.267e-03  1.267e-03
   2.45  6.991e-04  6.991e-04
   2.55  1.223e-03  1.223e-03
   2.65  7.865e-04  7.865e-04
   2.75  2.622e-04  2.622e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  1.748e-04  1.748e-04
   3.25  8.739e-05  8.739e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
