   0.05  2.299e-01  1.777e-02
   0.15  2.254e-01 -5.168e-03
   0.25  2.144e-01 -2.132e-03
   0.35  2.089e-01  1.063e-02
   0.45  1.782e-01 -5.473e-03
   0.55  1.617e-01  1.746e-02
   0.65  1.297e-01  1.387e-02
   0.75  1.227e-01  4.875e-03
   0.85  9.496e-02 -3.154e-03
   0.95  8.783e-02  5.568e-03
   1.05  7.442e-02 -1.171e-02
   1.15  6.147e-02  4.062e-04
   1.25  5.981e-02  4.953e-03
   1.35  3.798e-02 -8.923e-04
   1.45  3.341e-02 -2.187e-04
   1.55  4.034e-02  7.181e-03
   1.65  3.380e-02  1.482e-03
   1.75  2.998e-02  4.510e-03
   1.85  2.065e-02 -1.087e-03
   1.95  1.918e-02 -4.933e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
