   0.05  9.445e-02 -6.665e-03
   0.15  9.477e-02  1.577e-02
   0.25  9.168e-02  1.300e-03
   0.35  8.924e-02 -8.941e-03
   0.45  6.486e-02 -1.024e-02
   0.55  3.836e-02 -9.753e-04
   0.65  2.487e-02 -4.389e-03
   0.75  1.382e-02 -2.438e-03
   0.85 -9.753e-04  1.008e-02
   0.95 -7.153e-03  5.852e-03
   1.05 -5.202e-03  4.552e-03
   1.15 -1.463e-02 -3.576e-03
   1.25 -2.195e-02  1.463e-03
   1.35 -2.211e-02 -5.852e-03
   1.45 -2.877e-02 -2.438e-03
   1.55 -2.081e-02 -3.901e-03
   1.65 -2.617e-02 -2.763e-03
   1.75 -3.219e-02 -3.251e-03
   1.85 -2.698e-02 -7.478e-03
   1.95 -2.260e-02  4.064e-03
   2.05 -2.260e-02 -2.438e-03
   2.15 -1.723e-02 -2.276e-03
   2.25 -1.105e-02 -1.300e-03
   2.35 -8.290e-03  2.113e-03
   2.45 -7.153e-03  2.926e-03
   2.55 -3.414e-03 -8.128e-04
   2.65 -6.015e-03 -1.138e-03
   2.75 -4.064e-03 -1.626e-04
   2.85 -2.438e-03 -1.138e-03
   2.95 -8.128e-04  4.877e-04
   3.05 -1.300e-03 -9.753e-04
   3.15 -2.763e-03 -4.877e-04
   3.25 -1.788e-03  8.128e-04
   3.35 -8.128e-04 -4.877e-04
   3.45 -1.788e-03 -1.138e-03
   3.55 -1.463e-03 -4.877e-04
   3.65 -6.502e-04  3.251e-04
   3.75 -3.251e-04 -3.251e-04
   3.85 -1.626e-04 -4.877e-04
   3.95 -1.626e-04 -1.626e-04
   4.05 -4.877e-04 -1.626e-04
   4.15 -1.626e-04 -1.626e-04
   4.25  0.000e+00  0.000e+00
   4.35 -1.626e-04 -1.626e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -1.626e-04 -1.626e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
