-173.57 -5.200e-05  2.340e-05
-160.71 -4.420e-05  2.600e-05
-147.86 -4.420e-05 -5.200e-06
-135.00 -3.510e-05 -1.690e-05
-122.14 -4.290e-05  4.030e-05
-109.29 -5.980e-05 -3.640e-05
 -96.43 -5.850e-05  1.950e-05
 -83.57 -8.710e-05 -1.170e-05
 -70.71 -1.170e-04  2.340e-05
 -57.86 -1.040e-04 -2.080e-05
 -45.00 -1.430e-05 -3.510e-05
 -32.14  1.469e-04 -5.590e-05
 -19.29  2.379e-04  7.930e-05
  -6.43  5.005e-04 -1.690e-05
   6.43  5.772e-04  1.560e-05
  19.29  3.068e-04  4.160e-05
  32.14  2.899e-04 -5.590e-05
  45.00  6.890e-05 -9.100e-06
  57.86 -4.160e-05  1.560e-05
  70.71 -1.820e-05  1.170e-04
  83.57 -1.820e-05 -2.860e-05
  96.43 -1.261e-04 -5.850e-05
 109.29 -7.540e-05  5.200e-05
 122.14 -5.590e-05  3.250e-05
 135.00 -3.510e-05  3.900e-06
 147.86 -3.380e-05  2.600e-05
 160.71 -4.940e-05  5.200e-05
 173.57 -5.460e-05  2.600e-05
