   5.00  1.671e-06  9.527e-05  1.036e-04  2.307e-04  1.671e-06 -3.176e-05  2.340e-05 -3.009e-05
  15.00  3.343e-06  1.003e-05  1.705e-04  3.410e-04  0.000e+00 -3.343e-05 -9.026e-05  9.360e-05
  25.00 -1.671e-06  8.357e-05  2.507e-04  2.374e-04 -1.671e-06  3.343e-06  3.343e-06  1.103e-04
  35.00  6.686e-06  5.349e-05  1.671e-04  2.340e-04  0.000e+00 -1.003e-05  6.686e-06 -4.012e-05
  45.00  6.686e-06  8.357e-06  1.270e-04  2.073e-04 -6.686e-06 -3.510e-05  1.371e-04 -3.343e-05
  55.00  8.357e-06  1.170e-04  8.859e-05  2.374e-04  5.014e-06  3.343e-06  8.525e-05  1.003e-05
  65.00  1.671e-05  7.522e-05  1.070e-04  1.905e-04 -1.003e-05 -2.173e-05  6.686e-05  3.677e-05
  75.00  2.006e-05  4.179e-05  1.137e-04  2.574e-04  3.343e-06 -2.507e-05  5.349e-05 -7.689e-05
  85.00  2.674e-05  2.674e-05  1.237e-04  1.972e-04  1.003e-05 -4.012e-05  3.009e-05  3.009e-05
  95.00  2.842e-05  7.355e-05 -4.346e-05  1.504e-04  1.671e-06  2.340e-05 -9.026e-05 -1.003e-05
 105.00  3.009e-05  9.527e-05  0.000e+00  1.872e-04 -1.337e-05  3.176e-05  6.686e-06  1.337e-05
 115.00  6.184e-05  9.026e-05  9.695e-05  1.705e-04 -1.170e-05  1.337e-05 -3.009e-05 -1.972e-04
 125.00  5.850e-05  2.173e-05  9.026e-05  8.692e-05 -8.357e-06 -2.842e-05  1.003e-05  0.000e+00
 135.00  6.017e-05  7.522e-05  5.014e-05  1.437e-04  3.343e-05  5.014e-06  1.103e-04  7.020e-05
 145.00  6.184e-05  1.170e-05  7.020e-05  1.905e-04  1.671e-06 -5.014e-06  1.671e-05  4.346e-05
 155.00  7.355e-05  7.187e-05  6.017e-05  1.471e-04  4.680e-05  1.170e-05 -1.337e-05 -7.355e-05
 165.00  1.671e-05  8.525e-05  4.680e-05  1.504e-04  1.003e-05  4.513e-05 -4.012e-05  1.103e-04
 175.00  8.525e-05  6.686e-06  7.689e-05  2.006e-04 -1.504e-05 -1.671e-05 -6.352e-05 -4.012e-05
 185.00  7.689e-05  1.504e-05  1.671e-05  9.695e-05  6.686e-06  5.182e-05 -4.346e-05 -4.346e-05
 195.00  6.853e-05  1.337e-05  1.404e-04  1.036e-04  3.510e-05  1.003e-05 -6.686e-05 -3.343e-06
 205.00  1.220e-04  1.337e-05 -6.686e-06  1.504e-04 -1.671e-06 -6.686e-06 -4.012e-05 -4.346e-05
 215.00  1.036e-04  2.674e-05  1.371e-04  1.437e-04  4.012e-05  4.012e-05  3.009e-05 -3.343e-06
 225.00  8.525e-05  1.504e-05  2.006e-05  1.972e-04 -2.507e-05 -5.014e-06  8.692e-05  5.014e-05
 235.00  1.020e-04  1.003e-05 -3.343e-05 -1.337e-05 -1.839e-05  3.677e-05  1.337e-05 -2.006e-05
 245.00  1.170e-04  8.357e-06  5.683e-05  1.304e-04  3.677e-05 -8.357e-06  1.003e-05  1.671e-05
 255.00  1.254e-04 -4.012e-05 -2.674e-05 -2.340e-05  1.504e-05  3.009e-05 -6.686e-06 -1.003e-05
 265.00  6.853e-05  1.671e-05  3.343e-06 -1.337e-05 -1.671e-06  0.000e+00 -3.677e-05  5.349e-05
 275.00  7.355e-05 -8.357e-06  8.692e-05  3.677e-05  1.671e-05 -1.671e-06  6.017e-05 -4.346e-05
 285.00  6.853e-05  4.179e-05 -6.686e-06  1.337e-04 -1.504e-05  1.839e-05 -1.337e-05 -5.349e-05
 295.00  1.053e-04  6.686e-06  7.355e-05  6.686e-05 -8.357e-06 -2.340e-05  2.006e-05  4.680e-05
 305.00  9.862e-05  6.686e-06 -1.003e-05  1.337e-05 -2.173e-05  1.003e-05  7.020e-05  3.343e-05
 315.00  7.187e-05  1.671e-05  7.020e-05  8.357e-05  2.507e-05 -4.680e-05  1.671e-05  1.671e-05
 325.00  9.862e-05  2.006e-05  8.692e-05  7.355e-05  5.014e-06  1.003e-05  5.349e-05  4.012e-05
 335.00  1.086e-04 -1.003e-05  2.006e-05  5.349e-05 -4.179e-05 -3.343e-06 -6.017e-05  5.349e-05
 345.00  1.053e-04 -3.343e-06  3.343e-05 -2.674e-05 -1.671e-06  1.671e-05 -6.686e-06  1.337e-05
 355.00  7.187e-05 -2.006e-05  6.686e-06 -2.340e-05 -1.671e-06  6.686e-06  5.349e-05 -3.343e-06
 365.00  5.850e-05  3.510e-05 -8.023e-05  4.012e-05 -5.516e-05  5.014e-06 -3.343e-05  6.686e-06
 375.00  9.695e-05 -1.003e-05  3.343e-06  9.695e-05 -3.009e-05  2.006e-05  3.009e-05 -3.343e-06
 385.00  1.304e-04 -1.671e-05 -1.337e-05 -3.343e-05  4.346e-05 -5.683e-05 -6.686e-06  0.000e+00
 395.00  7.522e-05 -3.009e-05  6.686e-06  3.009e-05 -1.671e-06  3.343e-06 -6.686e-06  3.009e-05
 405.00  6.352e-05 -1.337e-05 -1.337e-05  4.012e-05  6.686e-06  3.343e-06 -5.349e-05  1.337e-05
 415.00  6.352e-05  3.343e-05  1.671e-05  2.340e-05  1.337e-05  1.337e-05 -3.009e-05  3.009e-05
 425.00  1.053e-04 -1.170e-05 -1.337e-05  3.343e-06  4.847e-05  1.504e-05  4.012e-05 -1.003e-05
 435.00  3.844e-05 -5.014e-06 -2.340e-05 -7.522e-05  1.671e-06  3.176e-05  3.343e-06 -1.170e-05
 445.00  8.692e-05  6.686e-06 -2.340e-05 -2.006e-05 -6.686e-06  2.340e-05  1.003e-05  0.000e+00
 455.00  6.853e-05  2.674e-05 -6.017e-05 -5.349e-05  1.839e-05  4.680e-05 -1.337e-05 -6.686e-06
 465.00  6.352e-05  1.671e-06 -2.340e-05 -4.680e-05 -7.355e-05  4.847e-05  2.340e-05  6.686e-06
 475.00 -8.357e-06 -3.009e-05 -3.677e-05 -4.346e-05 -4.179e-05  3.677e-05  1.003e-05 -1.003e-05
 485.00  5.349e-05 -1.337e-05  2.340e-05  2.340e-05 -1.671e-05  2.340e-05  3.009e-05  1.671e-05
 495.00  8.357e-06 -3.343e-05 -1.003e-05 -2.006e-05  1.671e-06  1.003e-05 -3.677e-05 -6.686e-06
 505.00  4.680e-05 -3.343e-06 -4.346e-05 -2.340e-05  6.686e-06  1.003e-05 -3.009e-05 -5.014e-05
 515.00  3.677e-05  6.686e-06 -3.677e-05 -1.671e-05  3.009e-05 -1.003e-05  3.009e-05 -5.014e-05
 525.00  4.012e-05  1.671e-05 -1.671e-05 -3.677e-05  4.346e-05  0.000e+00  1.003e-05  1.671e-05
 535.00  1.170e-05  3.510e-05 -1.003e-05 -4.680e-05  3.510e-05 -1.839e-05  1.671e-05 -2.674e-05
 545.00  4.346e-05 -1.671e-05 -3.677e-05 -9.360e-05  2.674e-05  2.006e-05 -5.683e-05  6.686e-06
 555.00  1.337e-05 -1.003e-05 -5.683e-05 -4.346e-05 -1.337e-05 -3.343e-06  3.343e-06  1.003e-05
 565.00  9.695e-05  0.000e+00 -2.674e-05 -4.680e-05 -6.686e-06 -2.006e-05  0.000e+00  4.012e-05
 575.00  8.357e-06 -3.343e-06 -1.671e-05 -2.674e-05 -2.507e-05  0.000e+00  1.003e-05  6.686e-06
 585.00  4.012e-05 -8.357e-06 -2.674e-05 -6.686e-06 -3.343e-06 -2.507e-05 -1.337e-05 -2.006e-05
 595.00  3.510e-05  5.014e-06 -2.340e-05 -5.014e-05  8.357e-06 -1.839e-05 -3.343e-06  3.343e-06
 605.00  1.671e-06 -1.671e-05 -4.012e-05 -4.680e-05  2.173e-05  3.009e-05  4.012e-05  6.686e-06
 615.00  7.187e-05 -2.674e-05 -1.671e-05 -8.023e-05  2.507e-05  3.343e-05 -1.003e-05  6.686e-06
 625.00  1.003e-05 -1.671e-05 -1.671e-05 -3.510e-05  1.671e-05  2.340e-05  1.003e-05 -1.170e-05
 635.00  1.671e-06 -2.842e-05 -2.674e-05 -4.680e-05 -4.179e-05  1.839e-05  2.006e-05 -4.012e-05
 645.00 -8.357e-06 -3.176e-05 -2.674e-05 -2.340e-05 -2.507e-05  1.170e-05 -1.337e-05  1.003e-05
 655.00  1.671e-05 -1.003e-05 -5.014e-05 -5.349e-05 -1.671e-05 -1.337e-05 -1.003e-05  1.337e-05
 665.00 -1.003e-05 -1.003e-05  0.000e+00 -6.352e-05 -1.337e-05 -3.343e-06  6.686e-06  3.009e-05
 675.00 -1.337e-05 -2.842e-05 -5.014e-05 -5.349e-05 -3.343e-05  1.504e-05  1.671e-05  6.686e-06
 685.00 -5.683e-05 -2.006e-05  0.000e+00 -2.006e-05 -2.340e-05  1.671e-05 -4.012e-05  2.006e-05
 695.00 -8.357e-05 -1.003e-05 -1.671e-05 -4.012e-05 -6.686e-06 -1.003e-05  1.671e-05  0.000e+00
 705.00 -3.844e-05  0.000e+00 -2.006e-05 -6.352e-05  5.014e-06  2.340e-05 -6.017e-05 -3.009e-05
 715.00 -2.006e-05 -1.170e-05 -1.003e-05 -2.340e-05  4.346e-05  2.173e-05  4.346e-05  3.343e-06
 725.00 -2.842e-05  3.343e-05 -1.337e-05 -5.014e-05 -1.839e-05  1.671e-05  4.680e-05  4.346e-05
 735.00 -2.507e-05 -1.003e-05 -3.677e-05 -8.357e-05  1.671e-06  2.674e-05 -3.343e-06 -1.003e-05
 745.00  2.006e-05 -3.009e-05 -1.337e-05 -7.689e-05  1.337e-05  3.343e-06 -6.686e-06 -3.343e-06
 755.00 -6.017e-05 -6.686e-06 -1.003e-05 -5.683e-05  6.686e-06  1.003e-05 -1.003e-05  1.671e-05
 765.00 -3.343e-05 -1.504e-05  0.000e+00 -4.513e-05  3.009e-05 -1.504e-05 -3.343e-05 -1.671e-06
 775.00 -1.003e-05  1.003e-05  6.686e-06 -6.184e-05 -2.006e-05 -1.337e-05  0.000e+00  1.504e-05
 785.00 -2.173e-05 -3.343e-06 -1.337e-05 -3.343e-05 -5.014e-06 -1.003e-05  2.006e-05  1.337e-05
 795.00 -2.006e-05 -3.343e-06 -1.337e-05 -5.516e-05 -2.340e-05  3.343e-06  1.337e-05 -5.014e-06
 805.00 -3.343e-06  8.357e-06  2.006e-05 -6.686e-06  1.003e-05  2.507e-05 -6.686e-06  4.012e-05
 815.00 -4.179e-05  1.337e-05  6.686e-06 -5.683e-05 -1.671e-06 -6.686e-06  0.000e+00 -1.671e-05
 825.00 -2.507e-05 -1.671e-06 -2.006e-05 -8.692e-05 -1.170e-05  5.014e-06  1.337e-05  1.337e-05
 835.00 -1.003e-05 -2.674e-05 -6.686e-06 -2.674e-05  4.012e-05 -1.337e-05  1.337e-05  6.686e-06
 845.00 -6.184e-05 -5.014e-06  0.000e+00 -6.686e-05  1.839e-05 -8.357e-06  6.686e-06 -1.337e-05
 855.00 -1.504e-05 -1.671e-06  1.671e-05 -2.340e-05 -2.173e-05 -1.504e-05 -1.671e-05  2.340e-05
 865.00 -4.012e-05 -8.357e-06 -1.671e-05 -4.680e-05  1.337e-05  1.170e-05  3.343e-06  6.686e-06
 875.00 -5.014e-05  5.014e-06  6.686e-06 -2.340e-05  2.006e-05 -1.504e-05  0.000e+00 -3.343e-06
 885.00 -4.680e-05 -6.686e-06 -1.337e-05 -3.677e-05 -3.343e-06  1.337e-05 -6.686e-06  1.003e-05
 895.00 -1.671e-06  1.671e-06 -6.686e-06 -6.686e-05  2.173e-05 -8.357e-06  2.006e-05  6.686e-06
 905.00 -1.504e-05  2.173e-05  3.343e-06 -6.017e-05  2.842e-05 -1.671e-06 -1.003e-05  1.337e-05
 915.00 -1.671e-05  1.170e-05 -6.686e-06 -7.689e-05 -3.343e-06 -1.504e-05  3.343e-05  2.340e-05
 925.00 -4.847e-05 -2.173e-05 -2.340e-05 -3.677e-05  3.176e-05 -3.844e-05 -1.003e-05  3.677e-05
 935.00 -2.006e-05  3.343e-06 -1.671e-05 -3.343e-05 -1.337e-05 -6.686e-06 -3.343e-06 -1.337e-05
 945.00 -5.683e-05 -1.839e-05 -2.340e-05 -3.677e-05 -1.003e-05  1.504e-05 -1.671e-05 -1.003e-05
 955.00 -3.510e-05 -5.014e-06 -3.343e-06 -4.680e-05 -8.357e-06  5.014e-06 -3.343e-06  1.337e-05
 965.00 -1.504e-05 -8.357e-06  3.343e-06 -3.009e-05  2.507e-05 -5.014e-06 -1.003e-05  3.009e-05
 975.00 -1.337e-05 -1.671e-06 -1.003e-05 -5.014e-05 -1.671e-05  8.357e-06 -1.003e-05  3.009e-05
 985.00 -4.012e-05  1.003e-05 -3.343e-06 -3.009e-05 -3.343e-06  1.337e-05  1.671e-05 -1.003e-05
 995.00 -4.847e-05 -1.337e-05 -1.003e-05 -5.014e-05 -5.014e-06  0.000e+00  3.343e-06  3.343e-06
