-173.57  3.871e-04 -1.512e-05
-160.71  3.953e-04 -3.713e-05
-147.86  4.153e-04 -3.746e-05
-135.00  4.190e-04 -1.479e-05
-122.14  5.162e-04 -3.779e-05
-109.29  5.984e-04  3.122e-05
 -96.43  6.358e-04 -4.436e-05
 -83.57  9.703e-04  4.173e-05
 -70.71  1.116e-03 -8.051e-05
 -57.86  1.518e-03  3.943e-06
 -45.00  1.919e-03 -9.858e-05
 -32.14  2.268e-03 -1.613e-04
 -19.29  2.825e-03  4.370e-05
  -6.43  3.002e-03 -4.469e-05
   6.43  2.969e-03 -2.234e-05
  19.29  2.775e-03  9.201e-06
  32.14  2.266e-03  3.582e-05
  45.00  1.809e-03  2.859e-05
  57.86  1.434e-03 -6.243e-06
  70.71  1.026e-03  3.056e-05
  83.57  8.803e-04 -7.919e-05
  96.43  7.712e-04 -1.019e-05
 109.29  6.362e-04 -5.849e-05
 122.14  5.356e-04 -3.220e-05
 135.00  4.922e-04 -9.069e-05
 147.86  3.841e-04 -2.596e-05
 160.71  3.569e-04 -3.746e-05
 173.57  3.822e-04 -3.253e-05
