   0.05  1.787e-01  1.787e-01
   0.15  1.396e-01  1.396e-01
   0.25  1.141e-01  1.141e-01
   0.35  7.431e-02  7.431e-02
   0.45  4.753e-02  4.753e-02
   0.55  1.506e-02  1.506e-02
   0.65  5.021e-04  5.021e-04
   0.75 -1.975e-02 -1.975e-02
   0.85 -2.410e-02 -2.410e-02
   0.95 -4.284e-02 -4.284e-02
   1.05 -5.757e-02 -5.757e-02
   1.15 -4.385e-02 -4.385e-02
   1.25 -4.787e-02 -4.787e-02
   1.35 -4.335e-02 -4.335e-02
   1.45 -4.284e-02 -4.284e-02
   1.55 -2.795e-02 -2.795e-02
   1.65 -3.498e-02 -3.498e-02
   1.75 -2.678e-02 -2.678e-02
   1.85 -1.908e-02 -1.908e-02
   1.95 -1.105e-02 -1.105e-02
   2.05 -2.678e-03 -2.678e-03
   2.15 -1.674e-03 -1.674e-03
   2.25 -3.347e-04 -3.347e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
