   0.05  8.837e-02 -8.709e-03
   0.15  8.192e-02 -1.473e-02
   0.25  8.111e-02 -1.131e-02
   0.35  5.344e-02 -6.816e-03
   0.45  4.906e-02  4.308e-03
   0.55  4.383e-02  3.788e-03
   0.65  2.037e-02 -8.108e-03
   0.75  1.879e-02  1.196e-04
   0.85  1.124e-02  9.646e-03
   0.95  1.357e-03  2.367e-03
   1.05 -5.244e-04  3.335e-04
   1.15 -1.080e-02 -3.084e-03
   1.25 -1.105e-02  2.262e-03
   1.35 -1.230e-02 -3.204e-03
   1.45 -1.907e-02 -2.240e-03
   1.55 -1.594e-02 -1.880e-03
   1.65 -1.587e-02  6.640e-04
   1.75 -1.418e-02  3.142e-03
   1.85 -1.120e-02  1.305e-03
   1.95 -7.599e-03  8.691e-04
   2.05 -9.759e-03  4.289e-03
   2.15 -7.075e-03 -6.037e-05
   2.25 -3.508e-03  2.023e-03
   2.35 -4.988e-03 -2.870e-03
   2.45 -2.785e-03 -3.555e-05
   2.55 -9.476e-04  3.901e-04
   2.65 -3.337e-04  9.846e-04
   2.75 -1.857e-03  1.031e-03
   2.85  1.094e-03  2.641e-04
   2.95  3.546e-04  1.097e-03
   3.05  9.880e-04  4.619e-04
   3.15 -4.866e-05 -9.156e-04
   3.25 -5.367e-04  2.636e-05
   3.35 -2.405e-04 -2.082e-04
   3.45  7.310e-05  4.781e-04
   3.55 -7.898e-04  7.862e-04
   3.65 -2.011e-04 -1.509e-04
   3.75  5.603e-06 -1.458e-04
   3.85 -7.202e-05 -3.174e-05
   3.95 -4.472e-04 -1.983e-04
   4.05 -3.047e-05  1.930e-04
   4.15  2.219e-05  2.814e-04
   4.25 -7.409e-05 -1.848e-04
   4.35  4.790e-04 -2.919e-05
   4.45 -4.658e-04 -1.752e-04
   4.55  0.000e+00  0.000e+00
   4.65 -3.261e-04 -3.261e-04
   4.75 -3.879e-05 -3.879e-05
   4.85  6.183e-06 -6.183e-06
   4.95 -1.673e-04  1.673e-04
