   0.05  3.439e-01 -3.259e-03
   0.15  3.205e-01 -2.004e-02
   0.25  3.273e-01 -1.032e-03
   0.35  2.961e-01  1.901e-03
   0.45  2.689e-01  1.141e-03
   0.55  2.635e-01 -1.901e-03
   0.65  2.281e-01 -8.528e-03
   0.75  2.004e-01 -1.575e-03
   0.85  1.759e-01 -1.831e-02
   0.95  1.594e-01  1.847e-03
   1.05  1.555e-01 -7.224e-03
   1.15  1.296e-01 -1.336e-02
   1.25  1.266e-01 -3.476e-03
   1.35  1.014e-01 -9.614e-03
   1.45  9.207e-02 -8.636e-03
   1.55  8.962e-02 -1.738e-03
   1.65  7.360e-02 -1.146e-02
   1.75  6.811e-02 -2.933e-03
   1.85  6.936e-02 -5.703e-03
   1.95  5.578e-02 -8.419e-03
   2.05  3.737e-02 -4.780e-03
   2.15  2.499e-02 -6.084e-03
   2.25  1.722e-02 -2.987e-03
   2.35  1.119e-02 -3.150e-03
   2.45  1.086e-02 -5.432e-04
   2.55  8.311e-03 -8.148e-04
   2.65  4.345e-03 -1.086e-03
   2.75  4.237e-03 -8.691e-04
   2.85  1.738e-03 -1.086e-03
   2.95  3.476e-03 -1.630e-03
   3.05  4.074e-03 -2.716e-04
   3.15  1.467e-03 -5.432e-05
   3.25  2.064e-03 -2.173e-04
   3.35  4.345e-04 -2.173e-04
   3.45  1.032e-03 -1.630e-04
   3.55  1.412e-03  0.000e+00
   3.65  5.975e-04 -3.802e-04
   3.75  5.432e-04 -6.518e-04
   3.85  2.716e-04 -5.432e-05
   3.95  1.630e-04  3.802e-04
   4.05  3.259e-04 -2.173e-04
   4.15  3.259e-04  3.259e-04
   4.25  6.518e-04 -1.086e-04
   4.35 -5.432e-05 -1.630e-04
   4.45  1.630e-04 -5.432e-05
   4.55  1.086e-04  1.086e-04
   4.65  1.086e-04  1.086e-04
   4.75  5.432e-05  1.630e-04
   4.85  3.259e-04  1.086e-04
   4.95  1.086e-04  1.086e-04
