   0.05  4.744e-01  4.744e-01
   0.15  4.510e-01  4.510e-01
   0.25  4.006e-01  4.006e-01
   0.35  3.722e-01  3.722e-01
   0.45  3.163e-01  3.163e-01
   0.55  2.760e-01  2.760e-01
   0.65  2.231e-01  2.231e-01
   0.75  1.915e-01  1.915e-01
   0.85  1.758e-01  1.758e-01
   0.95  1.377e-01  1.377e-01
   1.05  1.250e-01  1.250e-01
   1.15  1.004e-01  1.004e-01
   1.25  9.125e-02  9.125e-02
   1.35  7.431e-02  7.431e-02
   1.45  5.790e-02  5.790e-02
   1.55  4.856e-02  4.856e-02
   1.65  5.372e-02  5.372e-02
   1.75  3.558e-02  3.558e-02
   1.85  2.971e-02  2.971e-02
   1.95  1.955e-02  1.955e-02
   2.05  1.304e-02  1.304e-02
   2.15  7.224e-03  7.224e-03
   2.25  4.563e-03  4.563e-03
   2.35  1.630e-03  1.630e-03
   2.45  2.173e-04  2.173e-04
   2.55  1.630e-03  1.630e-03
   2.65  1.086e-04  1.086e-04
   2.75  2.173e-04  2.173e-04
   2.85  2.173e-04  2.173e-04
   2.95  0.000e+00  0.000e+00
   3.05  2.173e-04  2.173e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
