-173.57  3.398e-04  9.637e-05
-160.71  4.159e-04  2.029e-05
-147.86  3.703e-04  7.608e-05
-135.00  3.703e-04 -6.594e-05
-122.14  4.463e-04  2.029e-04
-109.29  6.239e-04 -3.550e-05
 -96.43  6.137e-04 -9.637e-05
 -83.57  6.644e-04 -7.608e-05
 -70.71  1.131e-03  1.167e-04
 -57.86  1.522e-03 -1.014e-05
 -45.00  1.608e-03  2.790e-04
 -32.14  1.836e-03 -1.319e-04
 -19.29  1.973e-03 -4.565e-05
  -6.43  1.562e-03  6.087e-05
   6.43  1.440e-03  6.087e-05
  19.29  1.730e-03  5.579e-05
  32.14  2.080e-03  5.072e-05
  45.00  1.456e-03 -1.167e-04
  57.86  1.167e-03  8.115e-05
  70.71  9.130e-04 -1.014e-05
  83.57  8.978e-04  7.608e-05
  96.43  6.644e-04  7.608e-05
 109.29  6.137e-04 -2.536e-05
 122.14  4.362e-04  5.072e-05
 135.00  4.514e-04 -2.536e-05
 147.86  4.311e-04  3.550e-05
 160.71  4.971e-04 -4.058e-05
 173.57  3.195e-04  3.550e-05
