   0.05 -2.314e-02  2.375e-02
   0.15  7.072e-02 -5.782e-03
   0.25  4.287e-02 -4.026e-02
   0.35  3.800e-02  4.125e-02
   0.45  5.802e-02 -1.006e-02
   0.55  8.207e-02 -7.671e-03
   0.65  7.302e-02  7.439e-03
   0.75  8.563e-02 -1.286e-02
   0.85  8.370e-02 -1.908e-02
   0.95  4.142e-02 -1.436e-02
   1.05  7.916e-02  7.997e-04
   1.15  7.819e-02  2.721e-02
   1.25  6.866e-02 -2.715e-03
   1.35  8.120e-02 -1.722e-03
   1.45  8.918e-02  7.075e-03
   1.55  7.207e-02 -1.271e-04
   1.65  6.586e-02 -3.859e-03
   1.75  3.931e-02 -1.605e-02
   1.85  5.264e-02  6.781e-03
   1.95  4.870e-02  8.096e-03
   2.05  3.715e-02  5.989e-03
   2.15  3.216e-02  8.552e-03
   2.25  2.219e-02 -2.945e-03
   2.35  5.354e-03  5.608e-03
   2.45  5.714e-03  2.996e-03
   2.55  3.761e-03 -1.039e-05
   2.65 -7.433e-04  4.097e-04
   2.75  5.977e-03  7.613e-04
   2.85 -7.207e-04  3.596e-03
   2.95  1.111e-03  3.090e-03
   3.05  1.048e-03  4.197e-03
   3.15  1.744e-03 -3.362e-03
   3.25 -7.146e-04 -8.539e-05
   3.35 -3.685e-04 -2.287e-03
   3.45  4.222e-04 -3.894e-03
   3.55 -8.649e-04 -2.031e-03
   3.65  6.794e-04 -4.992e-04
   3.75  6.847e-04 -2.191e-03
   3.85 -2.560e-04  2.560e-04
   3.95  1.081e-03 -1.066e-04
   4.05 -6.318e-04 -6.318e-04
   4.15  0.000e+00  0.000e+00
   4.25 -1.012e-03 -1.530e-03
   4.35  0.000e+00  0.000e+00
   4.45 -4.589e-04 -4.589e-04
   4.55  5.306e-04  5.306e-04
   4.65 -1.577e-05 -1.577e-05
   4.75  0.000e+00  0.000e+00
   4.85  5.932e-04 -5.932e-04
   4.95  3.629e-04  3.629e-04
