   5.00 -5.364e-07  5.551e-05  2.655e-05  5.739e-05 -1.073e-06 -1.100e-05  3.245e-05  1.609e-06
  15.00 -1.609e-06  4.076e-05  4.344e-05  1.234e-04 -5.364e-07  1.180e-05 -5.256e-05 -8.582e-06
  25.00  8.045e-07  6.490e-05  3.513e-05  5.149e-05 -8.045e-07 -1.502e-05 -2.682e-07 -4.613e-05
  35.00  1.341e-06  4.184e-05  6.275e-05  1.014e-04 -2.682e-07 -7.509e-06  3.379e-05 -1.985e-05
  45.00  3.218e-06  3.325e-05  4.479e-05  6.222e-05  1.609e-06 -8.045e-06  1.341e-06  9.654e-06
  55.00  6.973e-06  5.471e-05  2.387e-05  3.674e-05 -8.045e-06  1.609e-05  8.313e-06 -3.674e-05
  65.00  1.260e-05  4.023e-05 -1.019e-05  6.114e-05 -6.704e-06 -1.126e-05 -2.843e-05  2.896e-05
  75.00  1.904e-05  3.218e-05  8.474e-05  5.256e-05  3.486e-06 -1.502e-05  1.395e-05  1.395e-05
  85.00  1.341e-05  2.548e-05  3.433e-05  4.720e-05 -2.145e-06  1.582e-05  2.253e-05 -1.287e-05
  95.00  1.690e-05  3.808e-05  1.824e-05  6.758e-05  6.704e-06  1.770e-05  1.073e-06 -1.502e-05
 105.00  1.475e-05  3.513e-05 -2.682e-06  4.023e-05 -2.950e-06  2.414e-06  3.808e-05  1.019e-05
 115.00  1.582e-05  1.985e-05  2.253e-05  1.663e-05  1.260e-05 -8.582e-06  4.291e-06 -6.973e-06
 125.00  2.038e-05  2.601e-05  2.574e-05  7.723e-05  1.609e-06  3.486e-06 -3.754e-05  3.111e-05
 135.00  5.364e-06  1.690e-05  1.019e-05  9.896e-05 -1.234e-05  9.923e-06  1.609e-06  2.548e-05
 145.00  4.344e-05 -2.414e-06  6.114e-05  5.846e-05  1.609e-06  1.690e-05  8.582e-06  1.985e-05
 155.00  3.647e-05  3.647e-05  1.395e-05  3.272e-05  1.234e-05  1.234e-05 -1.609e-05  2.682e-06
 165.00  9.118e-06  1.153e-05  3.701e-05  5.203e-05 -4.291e-06 -6.704e-06  5.364e-07  1.877e-05
 175.00  8.850e-06  1.368e-05  1.502e-05  1.287e-05  1.341e-06 -1.475e-05 -6.436e-06 -1.287e-05
 185.00  1.073e-05  1.743e-05 -6.436e-06  1.448e-05 -9.654e-06  1.153e-05  2.574e-05  1.555e-05
 195.00  2.494e-05  1.690e-05  3.272e-05  4.130e-05 -1.877e-06 -5.632e-06  5.364e-07  6.973e-06
 205.00  1.582e-05  2.601e-05  5.632e-05  1.475e-05  5.095e-06  1.690e-05 -2.521e-05  3.406e-05
 215.00  8.850e-06  1.609e-06  1.770e-05  2.226e-05 -1.958e-05  6.973e-06 -2.092e-05 -3.245e-05
 225.00  1.877e-06  5.364e-06  4.774e-05  1.502e-05  1.341e-06 -1.609e-06  1.877e-05  2.467e-05
 235.00  1.770e-05  1.260e-05  5.417e-05  3.272e-05  1.126e-05  6.704e-06  3.754e-06  2.199e-05
 245.00  1.341e-05  9.118e-06  6.973e-06  2.038e-05  4.291e-06  1.609e-06  1.448e-05 -1.073e-06
 255.00  1.207e-05 -7.777e-06  4.344e-05  1.448e-05  1.475e-05  8.313e-06  3.057e-05  4.827e-06
 265.00  2.145e-05  2.038e-05  2.467e-05  1.582e-05  2.682e-06 -2.145e-06 -3.004e-05  1.877e-06
 275.00  3.164e-05  1.743e-05  1.502e-05 -4.291e-06 -1.609e-06 -1.797e-05 -1.824e-05 -1.073e-05
 285.00  3.647e-05  8.850e-06  2.253e-05  5.095e-06 -2.682e-05  2.414e-06  3.218e-05  6.168e-06
 295.00  1.770e-05  7.509e-06  1.985e-05  2.682e-06  3.218e-06 -2.306e-05 -1.019e-05  1.019e-05
