   0.05  1.778e-01  1.778e-01
   0.15  1.747e-01  1.747e-01
   0.25  2.320e-01  2.320e-01
   0.35  2.711e-01  2.711e-01
   0.45  2.308e-01  2.308e-01
   0.55  1.974e-01  1.974e-01
   0.65  2.522e-01  2.522e-01
   0.75  2.220e-01  2.220e-01
   0.85  2.320e-01  2.320e-01
   0.95  1.993e-01  1.993e-01
   1.05  2.018e-01  2.018e-01
   1.15  1.621e-01  1.621e-01
   1.25  1.791e-01  1.791e-01
   1.35  1.639e-01  1.639e-01
   1.45  1.715e-01  1.715e-01
   1.55  1.324e-01  1.324e-01
   1.65  1.318e-01  1.318e-01
   1.75  1.072e-01  1.072e-01
   1.85  8.702e-02  8.702e-02
   1.95  7.440e-02  7.440e-02
   2.05  3.153e-02  3.153e-02
   2.15  6.305e-03  6.305e-03
   2.25  0.000e+00  0.000e+00
   2.35  1.261e-03  1.261e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
