   0.05  2.131e-01  3.657e-02
   0.15  1.652e-01 -1.261e-03
   0.25  1.929e-01  2.396e-02
   0.35  2.144e-01 -1.513e-02
   0.45  2.547e-01 -4.036e-02
   0.55  2.093e-01  5.801e-02
   0.65  2.497e-01 -5.044e-03
   0.75  2.598e-01  3.783e-02
   0.85  1.904e-01 -4.162e-02
   0.95  2.093e-01 -7.567e-03
   1.05  2.043e-01 -1.513e-02
   1.15  1.980e-01 -2.901e-02
   1.25  1.583e-01  5.675e-03
   1.35  1.652e-01  2.648e-02
   1.45  1.513e-01  5.044e-03
   1.55  1.381e-01 -1.892e-03
   1.65  1.406e-01  1.072e-02
   1.75  9.647e-02 -4.414e-03
   1.85  1.223e-01  6.305e-03
   1.95  1.059e-01 -2.018e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
