   0.05  5.946e-02  2.339e-02
   0.15 -4.758e-03 -2.561e-02
   0.25  3.217e-02 -3.912e-02
   0.35  6.673e-02 -2.097e-03
   0.45  8.630e-02  4.204e-03
   0.55  5.173e-02  4.785e-02
   0.65  9.229e-02  1.508e-03
   0.75  1.265e-01  4.620e-02
   0.85  6.507e-02  2.631e-03
   0.95  9.447e-02 -2.009e-02
   1.05  9.732e-02 -1.825e-02
   1.15  8.001e-02 -1.374e-02
   1.25  6.640e-02  8.696e-03
   1.35  8.163e-02  3.284e-03
   1.45  7.008e-02  1.500e-02
   1.55  4.890e-02 -1.721e-02
   1.65  6.437e-02  1.561e-02
   1.75  3.699e-02  8.303e-03
   1.85  6.903e-02  2.145e-04
   1.95  4.184e-02 -1.999e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
