   0.05  3.963e-02  1.292e-02
   0.15  2.098e-02 -5.891e-03
   0.25  4.243e-02  3.856e-03
   0.35  6.974e-02 -2.931e-02
   0.45  5.016e-02 -4.906e-03
   0.55  5.246e-02 -2.377e-02
   0.65  3.603e-02  1.806e-02
   0.75  8.999e-02  2.309e-02
   0.85  8.594e-02 -1.313e-03
   0.95  9.388e-02  4.558e-03
   1.05  6.419e-02 -9.179e-03
   1.15  8.353e-02 -9.758e-03
   1.25  6.915e-02 -5.925e-03
   1.35  5.418e-02  1.533e-02
   1.45  6.299e-02  2.149e-02
   1.55  6.045e-02 -8.660e-03
   1.65  5.791e-02  7.143e-03
   1.75  6.217e-02  1.428e-02
   1.85  5.858e-02  9.005e-03
   1.95  3.772e-02 -4.564e-03
   2.05  4.899e-02 -5.697e-03
   2.15  2.142e-02 -4.930e-04
   2.25  1.918e-02  2.014e-03
   2.35  1.344e-02  2.401e-03
   2.45  1.373e-02  6.401e-04
   2.55  2.826e-03  4.621e-03
   2.65  6.816e-03 -5.501e-03
   2.75  3.256e-03 -3.169e-03
   2.85 -5.906e-04  2.946e-03
   2.95 -2.856e-03 -2.996e-03
   3.05  2.634e-04  1.373e-03
   3.15  1.883e-03 -1.294e-03
   3.25  6.832e-04  1.431e-03
   3.35  2.293e-03 -1.455e-03
   3.45 -5.507e-04 -1.263e-03
   3.55  9.267e-04 -1.159e-03
   3.65  1.186e-03 -2.983e-04
   3.75  7.667e-04 -4.462e-04
   3.85 -5.636e-04  1.363e-03
   3.95  2.404e-04 -2.404e-04
   4.05  2.433e-04 -2.433e-04
   4.15  0.000e+00  0.000e+00
   4.25  4.735e-04  4.735e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.522e-04 -1.522e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.501e-04  3.501e-04
   4.75 -6.316e-04 -3.124e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
