   0.05  3.542e-01 -1.239e-02
   0.15  3.861e-01  6.024e-03
   0.25  3.567e-01 -2.265e-02
   0.35  3.419e-01 -3.479e-02
   0.45  3.029e-01 -1.994e-02
   0.55  2.912e-01  2.079e-03
   0.65  2.603e-01 -2.842e-03
   0.75  2.363e-01 -1.481e-02
   0.85  2.283e-01 -1.697e-03
   0.95  1.915e-01 -1.400e-03
   1.05  1.711e-01 -4.115e-03
   1.15  1.541e-01 -1.752e-02
   1.25  1.374e-01 -1.264e-02
   1.35  1.195e-01 -5.855e-03
   1.45  1.123e-01  1.782e-03
   1.55  9.444e-02 -1.027e-02
   1.65  8.697e-02  7.042e-03
   1.75  8.235e-02 -1.994e-03
   1.85  7.645e-02 -5.939e-04
   1.95  6.478e-02  5.049e-03
   2.05  4.819e-02 -1.442e-03
   2.15  3.029e-02  2.545e-03
   2.25  2.270e-02  8.909e-04
   2.35  1.790e-02  6.788e-04
   2.45  1.400e-02 -5.939e-04
   2.55  1.061e-02 -4.242e-04
   2.65  8.909e-03 -5.091e-04
   2.75  5.727e-03 -3.818e-04
   2.85  4.752e-03 -2.545e-04
   2.95  4.412e-03  1.018e-03
   3.05  2.630e-03  7.636e-04
   3.15  2.927e-03  2.121e-04
   3.25  2.842e-03 -4.242e-05
   3.35  1.612e-03  8.485e-05
   3.45  1.061e-03  3.818e-04
   3.55  2.121e-03  1.697e-04
   3.65  6.788e-04 -8.485e-05
   3.75  1.358e-03  1.697e-04
   3.85  1.994e-03 -4.242e-05
   3.95  6.364e-04 -5.515e-04
   4.05  2.970e-04 -1.273e-04
   4.15  1.188e-03  5.939e-04
   4.25  4.242e-05  2.970e-04
   4.35  4.242e-05  5.515e-04
   4.45 -4.242e-04 -8.485e-05
   4.55  2.545e-04  8.485e-05
   4.65 -4.242e-05  1.273e-04
   4.75  8.485e-05 -2.545e-04
   4.85 -4.242e-05 -4.242e-05
   4.95  1.273e-04  4.242e-05
