-173.57  3.161e-04 -6.005e-05
-160.71  4.032e-04 -4.950e-05
-147.86  4.560e-04 -1.168e-04
-135.00  4.580e-04 -6.599e-05
-122.14  5.190e-04 -3.333e-05
-109.29  6.154e-04  1.947e-05
 -96.43  6.926e-04 -7.589e-06
 -83.57  9.041e-04  9.899e-06
 -70.71  1.158e-03 -7.127e-05
 -57.86  1.508e-03 -1.006e-04
 -45.00  1.949e-03  4.488e-05
 -32.14  2.250e-03 -7.292e-05
 -19.29  2.619e-03 -1.264e-04
  -6.43  2.727e-03  5.774e-05
   6.43  2.725e-03  3.597e-05
  19.29  2.621e-03 -2.059e-04
  32.14  2.188e-03 -5.642e-05
  45.00  1.735e-03  6.566e-05
  57.86  1.521e-03 -2.475e-05
  70.71  1.147e-03 -2.607e-05
  83.57  8.470e-04  4.950e-06
  96.43  8.358e-04 -3.267e-05
 109.29  6.461e-04 -5.412e-05
 122.14  5.468e-04  9.569e-06
 135.00  4.141e-04 -4.059e-05
 147.86  4.201e-04 -9.932e-05
 160.71  4.098e-04 -3.300e-05
 173.57  3.141e-04 -4.356e-05
