-173.57  3.795e-04 -3.362e-05
-160.71  3.987e-04 -7.205e-05
-147.86  4.323e-04 -9.607e-05
-135.00  5.236e-04  4.323e-05
-122.14  4.948e-04 -1.441e-05
-109.29  4.707e-04  1.921e-05
 -96.43  5.908e-04 -2.402e-05
 -83.57  8.646e-04 -2.882e-05
 -70.71  1.038e-03  1.057e-04
 -57.86  1.364e-03  2.882e-05
 -45.00  1.667e-03  5.284e-05
 -32.14  1.796e-03  2.306e-04
 -19.29  2.320e-03 -4.275e-04
  -6.43  1.691e-03 -7.686e-05
   6.43  1.667e-03 -2.642e-04
  19.29  1.979e-03 -7.686e-05
  32.14  1.580e-03  1.969e-04
  45.00  1.446e-03  4.803e-06
  57.86  1.316e-03  0.000e+00
  70.71  1.124e-03  5.764e-05
  83.57  6.245e-04 -3.843e-05
  96.43  7.734e-04 -2.065e-04
 109.29  7.013e-04  3.843e-05
 122.14  3.699e-04  1.441e-05
 135.00  5.092e-04  1.057e-04
 147.86  4.131e-04 -1.537e-04
 160.71  3.891e-04  1.441e-05
 173.57  4.179e-04 -9.127e-05
