   0.05  1.562e-01 -4.632e-02
   0.15  1.019e-01  2.532e-02
   0.25  1.093e-01 -1.667e-02
   0.35  1.581e-01  1.853e-02
   0.45  1.575e-01  1.667e-02
   0.55  1.414e-01 -6.176e-04
   0.65  1.908e-01 -1.173e-02
   0.75  2.044e-01  3.088e-03
   0.85  1.686e-01  2.038e-02
   0.95  1.569e-01  5.558e-02
   1.05  1.816e-01 -1.235e-03
   1.15  1.544e-01 -3.211e-02
   1.25  1.630e-01 -1.235e-02
   1.35  1.705e-01 -2.470e-02
   1.45  1.612e-01 -6.793e-03
   1.55  1.451e-01 -1.297e-02
   1.65  1.390e-01 -2.162e-02
   1.75  1.359e-01  0.000e+00
   1.85  1.161e-01 -1.235e-03
   1.95  1.192e-01  1.853e-03
   2.05  1.007e-01 -6.176e-04
   2.15  7.226e-02  6.176e-04
   2.25  7.473e-02 -1.544e-02
   2.35  5.373e-02 -4.323e-03
   2.45  4.508e-02 -6.793e-03
   2.55  2.903e-02 -1.050e-02
   2.65  2.409e-02 -1.853e-03
   2.75  9.881e-03 -1.235e-03
   2.85  1.544e-02 -3.088e-03
   2.95  1.235e-02 -4.941e-03
   3.05  6.793e-03  1.853e-03
   3.15  6.176e-03  1.235e-03
   3.25  6.176e-03 -1.235e-03
   3.35  4.323e-03  1.853e-03
   3.45  2.470e-03  2.470e-03
   3.55  3.706e-03  0.000e+00
   3.65  6.176e-04  1.853e-03
   3.75  6.176e-03 -2.470e-03
   3.85  3.706e-03  0.000e+00
   3.95  3.088e-03  6.176e-04
   4.05  1.235e-03  1.235e-03
   4.15  6.176e-04 -6.176e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  6.176e-04 -6.176e-04
   4.65  6.176e-04 -6.176e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
