   0.05  4.928e-02 -4.483e-02
   0.15  6.410e-03  2.050e-02
   0.25  3.914e-03 -2.846e-02
   0.35  6.483e-02  6.385e-03
   0.45  5.298e-02  1.599e-02
   0.55  4.443e-02  1.866e-02
   0.65  7.202e-02  2.307e-03
   0.75  1.010e-01  6.127e-03
   0.85  8.518e-02  2.310e-02
   0.95  7.208e-02  2.710e-02
   1.05  8.922e-02  6.217e-03
   1.15  8.162e-02 -1.265e-02
   1.25  7.189e-02  2.741e-04
   1.35  8.437e-02 -1.807e-02
   1.45  7.833e-02 -4.863e-03
   1.55  6.085e-02  3.736e-03
   1.65  6.948e-02 -1.554e-02
   1.75  6.795e-02  2.495e-04
   1.85  5.345e-02 -7.252e-03
   1.95  4.543e-02 -3.906e-03
   2.05  3.695e-02 -1.641e-03
   2.15  3.006e-02  3.758e-03
   2.25  2.559e-02 -2.389e-03
   2.35  1.567e-02 -2.529e-03
   2.45  4.601e-03  4.606e-03
   2.55  7.319e-03 -1.853e-04
   2.65  5.714e-03  7.937e-03
   2.75  9.994e-03 -2.644e-03
   2.85  5.278e-03 -7.503e-04
   2.95  2.495e-03 -1.602e-03
   3.05  5.572e-04 -2.264e-03
   3.15 -9.640e-04  1.027e-03
   3.25 -6.902e-04 -1.151e-03
   3.35 -1.111e-03 -1.307e-03
   3.45  6.570e-04  6.570e-04
   3.55 -4.877e-04  7.588e-05
   3.65  6.910e-05 -1.340e-04
   3.75  2.489e-03 -1.908e-03
   3.85 -4.546e-05  4.111e-04
   3.95  1.787e-03 -3.237e-04
   4.05 -7.906e-05 -7.906e-05
   4.15  2.241e-04 -2.241e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55 -3.851e-05  3.851e-05
   4.65  5.353e-04 -5.353e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
