   0.05  2.000e-02  7.249e-04
   0.15  1.566e-02 -1.912e-03
   0.25  2.088e-02 -3.937e-03
   0.35  1.082e-02 -4.452e-03
   0.45  1.258e-02 -7.876e-03
   0.55  7.905e-03 -7.455e-03
   0.65  8.333e-03 -1.592e-03
   0.75  2.509e-03 -5.441e-04
   0.85  1.701e-03 -4.140e-04
   0.95  2.265e-03  2.299e-03
   1.05  6.192e-03  1.983e-03
   1.15  1.315e-03  1.097e-03
   1.25  1.525e-03 -5.038e-04
   1.35 -1.119e-03  5.792e-04
   1.45 -6.543e-04  4.773e-04
   1.55  8.134e-04 -7.482e-05
   1.65 -1.593e-03 -1.433e-03
   1.75 -9.045e-04 -1.813e-03
   1.85 -1.099e-03  1.285e-03
   1.95 -1.807e-03  2.274e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
