   0.05  4.211e-02 -4.222e-02
   0.15  1.076e-01  1.223e-02
   0.25  1.467e-01 -2.804e-02
   0.35  6.932e-02 -5.593e-02
   0.45  1.345e-01  3.471e-03
   0.55  1.444e-01  3.910e-02
   0.65  1.309e-01  1.020e-02
   0.75  1.321e-01 -3.790e-02
   0.85  1.576e-01  4.973e-02
   0.95  1.205e-01 -1.552e-02
   1.05  9.428e-02  1.081e-02
   1.15  9.518e-02  1.518e-02
   1.25  6.956e-02 -1.174e-02
   1.35  8.384e-02  6.343e-03
   1.45  6.036e-02 -6.797e-03
   1.55  8.557e-02 -2.281e-04
   1.65  5.648e-02  1.467e-02
   1.75  6.433e-02 -4.171e-03
   1.85  6.617e-02  3.989e-03
   1.95  5.220e-02  7.862e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
