   0.05  7.223e-02 -1.469e-02
   0.15  6.909e-02  9.120e-03
   0.25  1.159e-01 -1.336e-02
   0.35  9.490e-02 -1.582e-02
   0.45  9.536e-02 -1.554e-02
   0.55  6.869e-02 -1.734e-02
   0.65  1.189e-01 -4.474e-03
   0.75  1.230e-01 -6.945e-03
   0.85  9.872e-02  1.847e-03
   0.95  1.277e-01  3.294e-03
   1.05  1.046e-01 -2.189e-03
   1.15  8.664e-02  4.231e-03
   1.25  8.071e-02  2.115e-02
   1.35  8.960e-02  2.002e-02
   1.45  7.596e-02  6.126e-03
   1.55  6.139e-02 -2.125e-03
   1.65  7.894e-02 -7.481e-03
   1.75  8.145e-02 -1.968e-03
   1.85  6.102e-02  2.336e-03
   1.95  4.671e-02  9.653e-04
   2.05  4.833e-02 -9.148e-04
   2.15  3.823e-02  2.550e-03
   2.25  2.779e-02  7.360e-03
   2.35  1.104e-02 -8.226e-03
   2.45  6.232e-03  6.234e-04
   2.55  1.437e-02  4.107e-03
   2.65  3.537e-03  1.186e-03
   2.75  3.168e-03  1.518e-03
   2.85  5.832e-04  4.986e-03
   2.95 -4.170e-04 -2.937e-04
   3.05  4.329e-03 -3.839e-03
   3.15  1.741e-03  4.935e-05
   3.25 -1.678e-04 -9.485e-04
   3.35  6.551e-04  9.964e-04
   3.45  8.616e-04 -8.759e-04
   3.55 -5.262e-04  1.395e-03
   3.65  5.867e-04 -1.982e-03
   3.75  4.150e-04 -4.415e-04
   3.85 -1.516e-04  8.794e-05
   3.95 -3.962e-05 -1.241e-03
   4.05  1.495e-03 -1.495e-03
   4.15  8.711e-04 -8.711e-04
   4.25  0.000e+00  0.000e+00
   4.35 -2.048e-04  2.048e-04
   4.45  2.574e-04  2.574e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -6.360e-04 -5.194e-04
