   0.05  4.225e-01 -7.972e-03
   0.15  3.611e-01 -3.806e-02
   0.25  3.994e-01 -3.523e-02
   0.35  3.145e-01  1.723e-02
   0.45  3.042e-01 -2.597e-02
   0.55  3.060e-01  3.086e-03
   0.65  2.818e-01 -2.983e-02
   0.75  2.608e-01  1.234e-02
   0.85  2.158e-01 -5.400e-03
   0.95  1.898e-01  4.115e-03
   1.05  1.669e-01 -1.054e-02
   1.15  1.404e-01 -1.234e-02
   1.25  1.250e-01  2.829e-02
   1.35  1.147e-01  7.715e-03
   1.45  1.031e-01 -3.060e-02
   1.55  7.921e-02 -1.029e-02
   1.65  8.512e-02  3.343e-03
   1.75  8.486e-02 -1.954e-02
   1.85  6.146e-02  1.620e-02
   1.95  6.840e-02 -9.258e-03
   2.05  5.735e-02 -5.400e-03
   2.15  3.189e-02 -8.743e-03
   2.25  2.237e-02  4.886e-03
   2.35  2.494e-02  6.943e-03
   2.45  1.543e-02  0.000e+00
   2.55  1.003e-02  4.886e-03
   2.65  4.372e-03  2.829e-03
   2.75  2.572e-04  3.857e-03
   2.85  1.800e-03 -5.915e-03
   2.95  5.915e-03 -2.314e-03
   3.05  2.572e-03  0.000e+00
   3.15  3.857e-03  2.314e-03
   3.25  2.314e-03 -1.800e-03
   3.35  1.286e-03 -7.715e-04
   3.45  5.143e-04  1.029e-03
   3.55  2.057e-03 -2.572e-03
   3.65  1.286e-03  2.572e-04
   3.75  7.715e-04  1.800e-03
   3.85  1.800e-03  1.800e-03
   3.95 -5.143e-04  0.000e+00
   4.05  2.572e-04  2.572e-04
   4.15  5.143e-04  1.029e-03
   4.25  0.000e+00 -5.143e-04
   4.35  5.143e-04  5.143e-04
   4.45  5.143e-04 -5.143e-04
   4.55 -2.572e-04 -2.572e-04
   4.65 -2.572e-04 -2.572e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
