   0.05  6.022e-02  9.989e-03
   0.15  6.171e-02 -2.041e-03
   0.25  8.753e-02  3.524e-03
   0.35  8.221e-02 -1.056e-02
   0.45  6.292e-02 -1.486e-02
   0.55  4.462e-02 -1.215e-02
   0.65  5.724e-02  8.020e-03
   0.75  8.806e-02  1.051e-02
   0.85  7.413e-02 -9.058e-04
   0.95  6.354e-02 -3.506e-03
   1.05  4.472e-02 -9.547e-03
   1.15  5.371e-02  1.069e-02
   1.25  4.617e-02  7.742e-03
   1.35  5.010e-02 -3.300e-03
   1.45  4.897e-02  1.491e-02
   1.55  5.241e-02 -6.789e-03
   1.65  3.936e-02  5.364e-03
   1.75  4.341e-02 -3.343e-03
   1.85  3.679e-02  7.515e-04
   1.95  2.532e-02  1.286e-03
   2.05  2.858e-02 -6.753e-04
   2.15  1.190e-02  5.848e-03
   2.25  6.001e-03  4.325e-04
   2.35  6.117e-03  3.051e-03
   2.45  2.898e-03  6.937e-04
   2.55  2.037e-03 -1.277e-03
   2.65  1.420e-03  3.657e-03
   2.75  2.835e-03 -5.543e-04
   2.85  6.032e-04 -1.315e-03
   2.95 -1.643e-03 -5.643e-04
   3.05  1.223e-03  9.259e-04
   3.15  6.777e-04 -5.876e-04
   3.25 -1.556e-04 -1.777e-03
   3.35 -4.833e-04 -1.391e-04
   3.45 -8.953e-04  3.392e-04
   3.55 -1.035e-05  6.566e-04
   3.65 -1.864e-04  3.751e-04
   3.75 -5.978e-04 -5.978e-04
   3.85  6.134e-04 -6.369e-04
   3.95  2.889e-04 -2.889e-04
   4.05 -2.776e-04 -8.555e-04
   4.15 -1.501e-05  1.501e-05
   4.25 -1.437e-04  1.437e-04
   4.35  6.989e-07  6.989e-07
   4.45 -3.010e-04 -3.010e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -2.920e-04  2.920e-04
   4.85  0.000e+00  0.000e+00
   4.95 -2.581e-04 -2.581e-04
