   0.05  1.532e-02  1.842e-03
   0.15  1.545e-02 -1.342e-03
   0.25  1.057e-02 -1.956e-03
   0.35  9.217e-03 -3.368e-03
   0.45  1.417e-02 -2.243e-03
   0.55  1.604e-02 -1.877e-03
   0.65  1.111e-02 -9.747e-04
   0.75  7.328e-03 -1.886e-03
   0.85  9.142e-03 -1.699e-03
   0.95  5.849e-03  1.198e-03
   1.05  9.044e-03  7.887e-04
   1.15  9.239e-03 -1.647e-04
   1.25  4.937e-03  3.486e-04
   1.35  3.531e-03 -3.022e-03
   1.45  3.810e-03  1.850e-04
   1.55  1.636e-03  2.732e-03
   1.65  3.758e-03  1.960e-03
   1.75  1.679e-03 -1.188e-03
   1.85  2.479e-03 -3.694e-04
   1.95  1.523e-03  1.075e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
