   0.05  1.702e-01  1.702e-01
   0.15  1.330e-01  1.330e-01
   0.25  1.036e-01  1.036e-01
   0.35  7.388e-02  7.388e-02
   0.45  3.978e-02  3.978e-02
   0.55  7.689e-03  7.689e-03
   0.65 -1.538e-02 -1.538e-02
   0.75 -4.379e-02 -4.379e-02
   0.85 -5.783e-02 -5.783e-02
   0.95 -5.934e-02 -5.934e-02
   1.05 -5.950e-02 -5.950e-02
   1.15 -3.844e-02 -3.844e-02
   1.25 -4.914e-02 -4.914e-02
   1.35 -3.477e-02 -3.477e-02
   1.45 -4.346e-02 -4.346e-02
   1.55 -2.173e-02 -2.173e-02
   1.65 -2.407e-02 -2.407e-02
   1.75 -3.059e-02 -3.059e-02
   1.85 -1.772e-02 -1.772e-02
   1.95 -9.026e-03 -9.026e-03
   2.05 -6.352e-03 -6.352e-03
   2.15 -2.674e-03 -2.674e-03
   2.25 -6.686e-04 -6.686e-04
   2.35 -3.343e-04 -3.343e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
